#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case NACA0012_AE3932, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 4.0 deg
#                           Mach Number: 0.3151 [-]
#       Mean aerodynamic chord (M.A.C.): 0.5334 [m]
#                       Reynolds Number: 3.9795 million (based on MAC)
#                       Freestream Temp: 267.55 [K]
#                        Reference area: 0.97548 [m2]
#               Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 420 [s]
#                                  LWC: 0.55 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
                                              
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p9144_BINS01_KS_1mm_SINGLE_LAYER"
-2.116164006E-02 9.143999815E-01 5.627490580E-03
-1.913578808E-02 9.143999815E-01 3.391096601E-03
-1.913577318E-02 9.143999815E-01 3.391080303E-03
-1.669918373E-02 9.143999815E-01 1.561340876E-03
-1.669916697E-02 9.143999815E-01 1.561327488E-03
-1.362391654E-02 9.143999815E-01 3.187361872E-04
-1.362389419E-02 9.143999815E-01 3.187271359E-04
-1.003165729E-02 9.143999815E-01 -2.398549113E-04
-1.003163122E-02 9.143999815E-01 -2.398589859E-04
-7.111755665E-03 9.143999815E-01 -6.854294334E-04
-7.111734245E-03 9.143999815E-01 -6.854326930E-04
-5.959669128E-03 9.143999815E-01 -1.891172142E-03
-5.959660746E-03 9.143999815E-01 -1.891180989E-03
-5.717617925E-03 9.143999815E-01 -3.692871425E-03
-5.717616063E-03 9.143999815E-01 -3.692884464E-03
-5.194975063E-03 9.143999815E-01 -5.422238261E-03
-5.194971338E-03 9.143999815E-01 -5.422250833E-03
-4.357448313E-03 9.143999815E-01 -7.022910751E-03
-4.357442260E-03 9.143999815E-01 -7.022922393E-03
-3.382564289E-03 9.143999815E-01 -8.618551306E-03
-3.382557305E-03 9.143999815E-01 -8.618563414E-03
-2.257623011E-03 9.143999815E-01 -1.018977258E-02
-2.257614862E-03 9.143999815E-01 -1.018978376E-02
-9.801180568E-04 9.143999815E-01 -1.168971881E-02
-9.801087435E-04 9.143999815E-01 -1.168972999E-02
4.195654183E-04 9.143999815E-01 -1.305376925E-02
4.195756046E-04 9.143999815E-01 -1.305377949E-02
1.668506768E-03 9.143999815E-01 -1.460325904E-02
1.668515499E-03 9.143999815E-01 -1.460327115E-02
4.483640660E-03 9.143999815E-01 -1.353589445E-02
4.483661149E-03 9.143999815E-01 -1.353588700E-02
7.625972852E-03 9.143999815E-01 -1.173616759E-02
7.625996135E-03 9.143999815E-01 -1.173615362E-02
9.297813289E-03 9.143999815E-01 -1.209922507E-02
9.297825396E-03 9.143999815E-01 -1.209922787E-02
1.091710944E-02 9.143999815E-01 -1.247387752E-02
1.091712154E-02 9.143999815E-01 -1.247388031E-02
1.250225306E-02 9.143999815E-01 -1.284797583E-02
1.250226423E-02 9.143999815E-01 -1.284797862E-02
1.406348497E-02 9.143999815E-01 -1.321107056E-02
1.406349614E-02 9.143999815E-01 -1.321107335E-02
1.560527552E-02 9.143999815E-01 -1.356205903E-02
1.560528670E-02 9.143999815E-01 -1.356206182E-02
1.713215932E-02 9.143999815E-01 -1.390205603E-02
1.713217050E-02 9.143999815E-01 -1.390205882E-02
1.864717342E-02 9.143999815E-01 -1.423297822E-02
1.864718460E-02 9.143999815E-01 -1.423298102E-02
2.015135437E-02 9.143999815E-01 -1.455657464E-02
2.015136555E-02 9.143999815E-01 -1.455657743E-02
2.164592594E-02 9.143999815E-01 -1.487270743E-02
2.164593711E-02 9.143999815E-01 -1.487270929E-02
2.313205972E-02 9.143999815E-01 -1.518265624E-02
2.313207090E-02 9.143999815E-01 -1.518265810E-02
2.461011149E-02 9.143999815E-01 -1.549006347E-02
2.461012267E-02 9.143999815E-01 -1.549006533E-02
2.608166263E-02 9.143999815E-01 -1.579495147E-02
2.608167380E-02 9.143999815E-01 -1.579495333E-02
2.754904702E-02 9.143999815E-01 -1.609282009E-02
2.754905820E-02 9.143999815E-01 -1.609282196E-02
2.901308797E-02 9.143999815E-01 -1.638286002E-02
2.901309915E-02 9.143999815E-01 -1.638286188E-02
3.047274053E-02 9.143999815E-01 -1.666931249E-02
3.047275171E-02 9.143999815E-01 -1.666931435E-02
3.192786127E-02 9.143999815E-01 -1.695476659E-02
3.192787245E-02 9.143999815E-01 -1.695476845E-02
3.337965533E-02 9.143999815E-01 -1.723791100E-02
3.337966651E-02 9.143999815E-01 -1.723791286E-02
3.482914716E-02 9.143999815E-01 -1.751685329E-02
3.482915834E-02 9.143999815E-01 -1.751685515E-02
3.627654538E-02 9.143999815E-01 -1.779205911E-02
3.627655655E-02 9.143999815E-01 -1.779206097E-02
3.772133216E-02 9.143999815E-01 -1.806572452E-02
3.772134334E-02 9.143999815E-01 -1.806572638E-02
3.916356713E-02 9.143999815E-01 -1.833854429E-02
3.916357830E-02 9.143999815E-01 -1.833854616E-02
4.060409218E-02 9.143999815E-01 -1.860894077E-02
4.060410336E-02 9.143999815E-01 -1.860894263E-02
4.204366729E-02 9.143999815E-01 -1.887514070E-02
4.204367846E-02 9.143999815E-01 -1.887514256E-02
4.348269105E-02 9.143999815E-01 -1.913633384E-02
4.348270223E-02 9.143999815E-01 -1.913633570E-02
4.492130876E-02 9.143999815E-01 -1.939244568E-02
4.492131993E-02 9.143999815E-01 -1.939244755E-02
4.635949805E-02 9.143999815E-01 -1.964376867E-02
4.635950923E-02 9.143999815E-01 -1.964377053E-02
4.779711366E-02 9.143999815E-01 -1.989106648E-02
4.779712483E-02 9.143999815E-01 -1.989106834E-02
4.923404381E-02 9.143999815E-01 -2.013522200E-02
4.923405498E-02 9.143999815E-01 -2.013522387E-02
5.067032948E-02 9.143999815E-01 -2.037679963E-02
5.067034066E-02 9.143999815E-01 -2.037680149E-02
5.210585147E-02 9.143999815E-01 -2.061665617E-02
5.210586265E-02 9.143999815E-01 -2.061665803E-02
5.353874341E-02 9.143999815E-01 -2.086311206E-02
5.353875458E-02 9.143999815E-01 -2.086311392E-02
5.496596545E-02 9.143999815E-01 -2.113029733E-02
5.496597663E-02 9.143999815E-01 -2.113029920E-02
5.638822913E-02 9.143999815E-01 -2.141638473E-02
5.638824031E-02 9.143999815E-01 -2.141638659E-02
5.780941993E-02 9.143999815E-01 -2.170539275E-02
5.780943111E-02 9.143999815E-01 -2.170539461E-02
5.923132226E-02 9.143999815E-01 -2.198960818E-02
5.923133343E-02 9.143999815E-01 -2.198961005E-02
6.065393612E-02 9.143999815E-01 -2.226907760E-02
6.065394729E-02 9.143999815E-01 -2.226907946E-02
6.207726896E-02 9.143999815E-01 -2.254384756E-02
6.207728013E-02 9.143999815E-01 -2.254384942E-02
6.350132078E-02 9.143999815E-01 -2.281398885E-02
6.350132823E-02 9.143999815E-01 -2.281399071E-02
6.492602825E-02 9.143999815E-01 -2.307965048E-02
6.492603570E-02 9.143999815E-01 -2.307965234E-02
6.635136157E-02 9.143999815E-01 -2.334096655E-02
6.635136902E-02 9.143999815E-01 -2.334096842E-02
6.777730584E-02 9.143999815E-01 -2.359802462E-02
6.777731329E-02 9.143999815E-01 -2.359802648E-02
6.920383871E-02 9.143999815E-01 -2.385091595E-02
6.920384616E-02 9.143999815E-01 -2.385091782E-02
7.063094527E-02 9.143999815E-01 -2.409973927E-02
7.063095272E-02 9.143999815E-01 -2.409974113E-02
7.205859572E-02 9.143999815E-01 -2.434460260E-02
7.205860317E-02 9.143999815E-01 -2.434460446E-02
7.348677516E-02 9.143999815E-01 -2.458567731E-02
7.348678261E-02 9.143999815E-01 -2.458567917E-02
7.491547614E-02 9.143999815E-01 -2.482297644E-02
7.491548359E-02 9.143999815E-01 -2.482297830E-02
7.634472847E-02 9.143999815E-01 -2.505621873E-02
7.634473592E-02 9.143999815E-01 -2.505622059E-02
7.777453214E-02 9.143999815E-01 -2.528544329E-02
7.777453959E-02 9.143999815E-01 -2.528544515E-02
7.920482010E-02 9.143999815E-01 -2.551102825E-02
7.920482755E-02 9.143999815E-01 -2.551103011E-02
8.063555509E-02 9.143999815E-01 -2.573312633E-02
8.063556254E-02 9.143999815E-01 -2.573312819E-02
8.206671476E-02 9.143999815E-01 -2.595178597E-02
8.206672221E-02 9.143999815E-01 -2.595178783E-02
8.349829167E-02 9.143999815E-01 -2.616707608E-02
8.349829912E-02 9.143999815E-01 -2.616707794E-02
8.493031561E-02 9.143999815E-01 -2.637891658E-02
8.493032306E-02 9.143999815E-01 -2.637891844E-02
8.636280149E-02 9.143999815E-01 -2.658722550E-02
8.636280894E-02 9.143999815E-01 -2.658722736E-02
8.636281639E-02 9.143999815E-01 -2.658722922E-02
8.781357855E-02 9.143999815E-01 -2.679478377E-02
8.781358600E-02 9.143999815E-01 -2.679478563E-02
8.931937069E-02 9.143999815E-01 -2.700680308E-02
8.931938559E-02 9.143999815E-01 -2.700680494E-02
9.090091288E-02 9.143999815E-01 -2.722571790E-02
9.090092778E-02 9.143999815E-01 -2.722571976E-02
9.256196767E-02 9.143999815E-01 -2.745164931E-02
9.256198257E-02 9.143999815E-01 -2.745165117E-02
9.430655092E-02 9.143999815E-01 -2.768467739E-02
9.430656582E-02 9.143999815E-01 -2.768467925E-02
9.613890946E-02 9.143999815E-01 -2.792456560E-02
9.613892436E-02 9.143999815E-01 -2.792456746E-02
9.806349874E-02 9.143999815E-01 -2.817112207E-02
9.806351364E-02 9.143999815E-01 -2.817112394E-02
1.000849232E-01 9.143999815E-01 -2.842439152E-02
1.000849381E-01 9.143999815E-01 -2.842439339E-02
1.022080556E-01 9.143999815E-01 -2.868433855E-02
1.022080705E-01 9.143999815E-01 -2.868434042E-02
1.044380367E-01 9.143999815E-01 -2.895081416E-02
1.044380516E-01 9.143999815E-01 -2.895081602E-02
1.067802012E-01 9.143999815E-01 -2.922386862E-02
1.067802161E-01 9.143999815E-01 -2.922387049E-02
1.092401594E-01 9.143999815E-01 -2.950349636E-02
1.092401743E-01 9.143999815E-01 -2.950349823E-02
1.117859334E-01 9.143999815E-01 -2.978529036E-02
1.117859557E-01 9.143999815E-01 -2.978529222E-02
1.143518835E-01 9.143999815E-01 -3.006142750E-02
1.143519059E-01 9.143999815E-01 -3.006142937E-02
1.169129163E-01 9.143999815E-01 -3.032922186E-02
1.169129387E-01 9.143999815E-01 -3.032922372E-02
1.194746196E-01 9.143999815E-01 -3.058953211E-02
1.194746420E-01 9.143999815E-01 -3.058953397E-02
1.220369786E-01 9.143999815E-01 -3.084250912E-02
1.220370010E-01 9.143999815E-01 -3.084251098E-02
1.245999485E-01 9.143999815E-01 -3.108834848E-02
1.245999709E-01 9.143999815E-01 -3.108835034E-02
1.271634996E-01 9.143999815E-01 -3.132718801E-02
1.271635145E-01 9.143999815E-01 -3.132718801E-02
1.297276318E-01 9.143999815E-01 -3.155913576E-02
1.297276467E-01 9.143999815E-01 -3.155913576E-02
1.322923005E-01 9.143999815E-01 -3.178438172E-02
1.322923154E-01 9.143999815E-01 -3.178438172E-02
1.348574609E-01 9.143999815E-01 -3.200319782E-02
1.348574758E-01 9.143999815E-01 -3.200319782E-02
1.374230832E-01 9.143999815E-01 -3.221579641E-02
1.374230981E-01 9.143999815E-01 -3.221579641E-02
1.399891227E-01 9.143999815E-01 -3.242271394E-02
1.399891376E-01 9.143999815E-01 -3.242271394E-02
1.425548792E-01 9.143999815E-01 -3.263218701E-02
1.425548941E-01 9.143999815E-01 -3.263218701E-02
1.451204419E-01 9.143999815E-01 -3.284365311E-02
1.451204568E-01 9.143999815E-01 -3.284365311E-02
1.476865113E-01 9.143999815E-01 -3.304888681E-02
1.476865262E-01 9.143999815E-01 -3.304888681E-02
1.502530575E-01 9.143999815E-01 -3.324808180E-02
1.502530724E-01 9.143999815E-01 -3.324808180E-02
1.528200507E-01 9.143999815E-01 -3.344134241E-02
1.528200656E-01 9.143999815E-01 -3.344134241E-02
1.553874761E-01 9.143999815E-01 -3.362873942E-02
1.553874910E-01 9.143999815E-01 -3.362873942E-02
1.579553187E-01 9.143999815E-01 -3.381044418E-02
1.579553336E-01 9.143999815E-01 -3.381044418E-02
1.605235338E-01 9.143999815E-01 -3.398657963E-02
1.605235487E-01 9.143999815E-01 -3.398657963E-02
1.630921364E-01 9.143999815E-01 -3.415720910E-02
1.630921513E-01 9.143999815E-01 -3.415720910E-02
1.656610966E-01 9.143999815E-01 -3.432247788E-02
1.656611115E-01 9.143999815E-01 -3.432247788E-02
1.682303697E-01 9.143999815E-01 -3.448251262E-02
1.682303846E-01 9.143999815E-01 -3.448251262E-02
1.707999706E-01 9.143999815E-01 -3.463736549E-02
1.707999855E-01 9.143999815E-01 -3.463736549E-02
1.733698547E-01 9.143999815E-01 -3.478717059E-02
1.733698696E-01 9.143999815E-01 -3.478717059E-02
1.759400517E-01 9.143999815E-01 -3.493203223E-02
1.759400666E-01 9.143999815E-01 -3.493203223E-02
1.785105169E-01 9.143999815E-01 -3.507201374E-02
1.785105318E-01 9.143999815E-01 -3.507201374E-02
1.810812056E-01 9.143999815E-01 -3.520723432E-02
1.810812205E-01 9.143999815E-01 -3.520723432E-02
1.836521626E-01 9.143999815E-01 -3.533776850E-02
1.836521775E-01 9.143999815E-01 -3.533776850E-02
1.862233281E-01 9.143999815E-01 -3.546372056E-02
1.862233430E-01 9.143999815E-01 -3.546372056E-02
1.887947321E-01 9.143999815E-01 -3.558517247E-02
1.887947470E-01 9.143999815E-01 -3.558517247E-02
1.913663447E-01 9.143999815E-01 -3.570219502E-02
1.913663596E-01 9.143999815E-01 -3.570219502E-02
1.939381212E-01 9.143999815E-01 -3.581488132E-02
1.939381361E-01 9.143999815E-01 -3.581488132E-02
1.965101063E-01 9.143999815E-01 -3.592329472E-02
1.965101212E-01 9.143999815E-01 -3.592329472E-02
1.990822554E-01 9.143999815E-01 -3.602752835E-02
1.990822703E-01 9.143999815E-01 -3.602752835E-02
2.016545832E-01 9.143999815E-01 -3.612764552E-02
2.016545981E-01 9.143999815E-01 -3.612764552E-02
2.042270452E-01 9.143999815E-01 -3.622372821E-02
2.042270601E-01 9.143999815E-01 -3.622372821E-02
2.067996562E-01 9.143999815E-01 -3.631584346E-02
2.067996711E-01 9.143999815E-01 -3.631584346E-02
2.093724012E-01 9.143999815E-01 -3.640405834E-02
2.093724161E-01 9.143999815E-01 -3.640405834E-02
2.119452655E-01 9.143999815E-01 -3.648845106E-02
2.119452804E-01 9.143999815E-01 -3.648845106E-02
2.145182788E-01 9.143999815E-01 -3.656907380E-02
2.145182937E-01 9.143999815E-01 -3.656907380E-02
2.170913815E-01 9.143999815E-01 -3.664600849E-02
2.170913965E-01 9.143999815E-01 -3.664600849E-02
2.196646184E-01 9.143999815E-01 -3.671931475E-02
2.196646333E-01 9.143999815E-01 -3.671931475E-02
2.222379446E-01 9.143999815E-01 -3.678904474E-02
2.222379595E-01 9.143999815E-01 -3.678904474E-02
2.248113453E-01 9.143999815E-01 -3.685525805E-02
2.248113602E-01 9.143999815E-01 -3.685525805E-02
2.273848355E-01 9.143999815E-01 -3.691802174E-02
2.273848504E-01 9.143999815E-01 -3.691802174E-02
2.299584150E-01 9.143999815E-01 -3.697738796E-02
2.299584299E-01 9.143999815E-01 -3.697738796E-02
2.325320542E-01 9.143999815E-01 -3.703341633E-02
2.325320691E-01 9.143999815E-01 -3.703341633E-02
2.351057827E-01 9.143999815E-01 -3.708615899E-02
2.351057976E-01 9.143999815E-01 -3.708615899E-02
2.376795709E-01 9.143999815E-01 -3.713566810E-02
2.376795858E-01 9.143999815E-01 -3.713566810E-02
2.402534187E-01 9.143999815E-01 -3.718199581E-02
2.402534336E-01 9.143999815E-01 -3.718199581E-02
2.428273261E-01 9.143999815E-01 -3.722519428E-02
2.428273410E-01 9.143999815E-01 -3.722519428E-02
2.454012781E-01 9.143999815E-01 -3.726531565E-02
2.454012930E-01 9.143999815E-01 -3.726531565E-02
2.479752600E-01 9.143999815E-01 -3.730241209E-02
2.479752749E-01 9.143999815E-01 -3.730241209E-02
2.505493164E-01 9.143999815E-01 -3.733652458E-02
2.505493462E-01 9.143999815E-01 -3.733652458E-02
2.531234026E-01 9.143999815E-01 -3.736770898E-02
2.531234324E-01 9.143999815E-01 -3.736770898E-02
2.556974888E-01 9.143999815E-01 -3.739599884E-02
2.556975186E-01 9.143999815E-01 -3.739599884E-02
2.582716346E-01 9.143999815E-01 -3.742144257E-02
2.582716644E-01 9.143999815E-01 -3.742144257E-02
2.608457804E-01 9.143999815E-01 -3.744408488E-02
2.608458102E-01 9.143999815E-01 -3.744408488E-02
2.634199858E-01 9.143999815E-01 -3.746397048E-02
2.634200156E-01 9.143999815E-01 -3.746397048E-02
2.659941912E-01 9.143999815E-01 -3.748113662E-02
2.659942210E-01 9.143999815E-01 -3.748113662E-02
2.685683966E-01 9.143999815E-01 -3.749562800E-02
2.685684264E-01 9.143999815E-01 -3.749562800E-02
2.711426616E-01 9.143999815E-01 -3.750747070E-02
2.711426914E-01 9.143999815E-01 -3.750747070E-02
2.737168968E-01 9.143999815E-01 -3.751671314E-02
2.737169266E-01 9.143999815E-01 -3.751671314E-02
2.762911320E-01 9.143999815E-01 -3.752339631E-02
2.762911618E-01 9.143999815E-01 -3.752339631E-02
2.788653970E-01 9.143999815E-01 -3.752754629E-02
2.788654268E-01 9.143999815E-01 -3.752754629E-02
2.814396620E-01 9.143999815E-01 -3.752921149E-02
2.814396918E-01 9.143999815E-01 -3.752921149E-02
2.840139270E-01 9.143999815E-01 -3.752842546E-02
2.840139568E-01 9.143999815E-01 -3.752842546E-02
2.865881920E-01 9.143999815E-01 -3.752521425E-02
2.865882218E-01 9.143999815E-01 -3.752521425E-02
2.891624570E-01 9.143999815E-01 -3.751961142E-02
2.891624868E-01 9.143999815E-01 -3.751961142E-02
2.917367220E-01 9.143999815E-01 -3.751165420E-02
2.917367518E-01 9.143999815E-01 -3.751165420E-02
2.943109274E-01 9.143999815E-01 -3.750137612E-02
2.943109572E-01 9.143999815E-01 -3.750137612E-02
2.968851924E-01 9.143999815E-01 -3.748880327E-02
2.968852222E-01 9.143999815E-01 -3.748880327E-02
2.994593978E-01 9.143999815E-01 -3.747395426E-02
2.994594276E-01 9.143999815E-01 -3.747395426E-02
3.020336032E-01 9.143999815E-01 -3.745687753E-02
3.020336330E-01 9.143999815E-01 -3.745687753E-02
3.046078086E-01 9.143999815E-01 -3.743758798E-02
3.046078384E-01 9.143999815E-01 -3.743758798E-02
3.071819544E-01 9.143999815E-01 -3.741611913E-02
3.071819842E-01 9.143999815E-01 -3.741611913E-02
3.097561300E-01 9.143999815E-01 -3.739249334E-02
3.097561598E-01 9.143999815E-01 -3.739249334E-02
3.123302460E-01 9.143999815E-01 -3.736674041E-02
3.123302758E-01 9.143999815E-01 -3.736674041E-02
3.149043620E-01 9.143999815E-01 -3.733889014E-02
3.149043918E-01 9.143999815E-01 -3.733889014E-02
3.174784482E-01 9.143999815E-01 -3.730895743E-02
3.174784780E-01 9.143999815E-01 -3.730895743E-02
3.200525045E-01 9.143999815E-01 -3.727697209E-02
3.200525343E-01 9.143999815E-01 -3.727697209E-02
3.226265609E-01 9.143999815E-01 -3.724295646E-02
3.226265907E-01 9.143999815E-01 -3.724295646E-02
3.252005577E-01 9.143999815E-01 -3.720692918E-02
3.252005875E-01 9.143999815E-01 -3.720692918E-02
3.277745545E-01 9.143999815E-01 -3.716891631E-02
3.277745843E-01 9.143999815E-01 -3.716891631E-02
3.303484917E-01 9.143999815E-01 -3.712893650E-02
3.303485215E-01 9.143999815E-01 -3.712893650E-02
3.329224288E-01 9.143999815E-01 -3.708700836E-02
3.329224586E-01 9.143999815E-01 -3.708700836E-02
3.354963064E-01 9.143999815E-01 -3.704315424E-02
3.354963362E-01 9.143999815E-01 -3.704315424E-02
3.380701840E-01 9.143999815E-01 -3.699739277E-02
3.380702138E-01 9.143999815E-01 -3.699739277E-02
3.406440020E-01 9.143999815E-01 -3.694973886E-02
3.406440318E-01 9.143999815E-01 -3.694973886E-02
3.432177901E-01 9.143999815E-01 -3.690021113E-02
3.432178199E-01 9.143999815E-01 -3.690021113E-02
3.457915187E-01 9.143999815E-01 -3.684882820E-02
3.457915485E-01 9.143999815E-01 -3.684882820E-02
3.483652472E-01 9.143999815E-01 -3.679561242E-02
3.483652771E-01 9.143999815E-01 -3.679561242E-02
3.509389162E-01 9.143999815E-01 -3.674056008E-02
3.509389460E-01 9.143999815E-01 -3.674056008E-02
3.535125554E-01 9.143999815E-01 -3.668366373E-02
3.535125852E-01 9.143999815E-01 -3.668366373E-02
3.560861349E-01 9.143999815E-01 -3.662499785E-02
3.560861647E-01 9.143999815E-01 -3.662499785E-02
3.586597145E-01 9.143999815E-01 -3.656460345E-02
3.586597443E-01 9.143999815E-01 -3.656460345E-02
3.612332344E-01 9.143999815E-01 -3.650241345E-02
3.612332642E-01 9.143999815E-01 -3.650241345E-02
3.638066649E-01 9.143999815E-01 -3.643845022E-02
3.638066947E-01 9.143999815E-01 -3.643845022E-02
3.663800955E-01 9.143999815E-01 -3.637278080E-02
3.663801253E-01 9.143999815E-01 -3.637278080E-02
3.689534664E-01 9.143999815E-01 -3.630537167E-02
3.689534962E-01 9.143999815E-01 -3.630537167E-02
3.715268075E-01 9.143999815E-01 -3.623621911E-02
3.715268373E-01 9.143999815E-01 -3.623621911E-02
3.741000891E-01 9.143999815E-01 -3.616538644E-02
3.741001189E-01 9.143999815E-01 -3.616538644E-02
3.766733408E-01 9.143999815E-01 -3.609285131E-02
3.766733706E-01 9.143999815E-01 -3.609285131E-02
3.792465329E-01 9.143999815E-01 -3.601860628E-02
3.792465627E-01 9.143999815E-01 -3.601860628E-02
3.818196654E-01 9.143999815E-01 -3.594269603E-02
3.818196952E-01 9.143999815E-01 -3.594269603E-02
3.843927681E-01 9.143999815E-01 -3.586510569E-02
3.843927979E-01 9.143999815E-01 -3.586510569E-02
3.869658113E-01 9.143999815E-01 -3.578584641E-02
3.869658411E-01 9.143999815E-01 -3.578584641E-02
3.895388246E-01 9.143999815E-01 -3.570494801E-02
3.895388544E-01 9.143999815E-01 -3.570494801E-02
3.921117783E-01 9.143999815E-01 -3.562235832E-02
3.921118081E-01 9.143999815E-01 -3.562235832E-02
3.946846426E-01 9.143999815E-01 -3.553813323E-02
3.946846724E-01 9.143999815E-01 -3.553813323E-02
3.972574472E-01 9.143999815E-01 -3.545227647E-02
3.972574770E-01 9.143999815E-01 -3.545227647E-02
3.998302221E-01 9.143999815E-01 -3.536478430E-02
3.998302519E-01 9.143999815E-01 -3.536478430E-02
4.024029672E-01 9.143999815E-01 -3.527566046E-02
4.024029970E-01 9.143999815E-01 -3.527566046E-02
4.049756527E-01 9.143999815E-01 -3.518487886E-02
4.049756825E-01 9.143999815E-01 -3.518487886E-02
4.075482488E-01 9.143999815E-01 -3.509247676E-02
4.075482786E-01 9.143999815E-01 -3.509247676E-02
4.101207852E-01 9.143999815E-01 -3.499846160E-02
4.101208150E-01 9.143999815E-01 -3.499846160E-02
4.126932621E-01 9.143999815E-01 -3.490281850E-02
4.126932919E-01 9.143999815E-01 -3.490281850E-02
4.152656794E-01 9.143999815E-01 -3.480555117E-02
4.152657092E-01 9.143999815E-01 -3.480555117E-02
4.178380370E-01 9.143999815E-01 -3.470666707E-02
4.178380668E-01 9.143999815E-01 -3.470666707E-02
4.204103351E-01 9.143999815E-01 -3.460616618E-02
4.204103649E-01 9.143999815E-01 -3.460616618E-02
4.229825735E-01 9.143999815E-01 -3.450403735E-02
4.229826033E-01 9.143999815E-01 -3.450403735E-02
4.255547523E-01 9.143999815E-01 -3.440029174E-02
4.255547822E-01 9.143999815E-01 -3.440029174E-02
4.281268716E-01 9.143999815E-01 -3.429492190E-02
4.281269014E-01 9.143999815E-01 -3.429492190E-02
4.306989014E-01 9.143999815E-01 -3.418792784E-02
4.306989312E-01 9.143999815E-01 -3.418792784E-02
4.332708716E-01 9.143999815E-01 -3.407931328E-02
4.332709014E-01 9.143999815E-01 -3.407931328E-02
4.358427823E-01 9.143999815E-01 -3.396905959E-02
4.358428121E-01 9.143999815E-01 -3.396905959E-02
4.384146333E-01 9.143999815E-01 -3.385718167E-02
4.384146631E-01 9.143999815E-01 -3.385718167E-02
4.409863949E-01 9.143999815E-01 -3.374365717E-02
4.409864247E-01 9.143999815E-01 -3.374365717E-02
4.435580671E-01 9.143999815E-01 -3.362850100E-02
4.435580969E-01 9.143999815E-01 -3.362850100E-02
4.461296797E-01 9.143999815E-01 -3.351171315E-02
4.461297095E-01 9.143999815E-01 -3.351171315E-02
4.487012029E-01 9.143999815E-01 -3.339324519E-02
4.487012327E-01 9.143999815E-01 -3.339324519E-02
4.512726665E-01 9.143999815E-01 -3.327312693E-02
4.512726963E-01 9.143999815E-01 -3.327312693E-02
4.538440704E-01 9.143999815E-01 -3.315137327E-02
4.538441002E-01 9.143999815E-01 -3.315137327E-02
4.564153552E-01 9.143999815E-01 -3.302792832E-02
4.564153850E-01 9.143999815E-01 -3.302792832E-02
4.589865804E-01 9.143999815E-01 -3.290279582E-02
4.589866102E-01 9.143999815E-01 -3.290279582E-02
4.615577161E-01 9.143999815E-01 -3.277599812E-02
4.615577459E-01 9.143999815E-01 -3.277599812E-02
4.641287625E-01 9.143999815E-01 -3.264752030E-02
4.641287923E-01 9.143999815E-01 -3.264752030E-02
