#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_SINGLE_LAYER"
9.030464292E-01 7.495886087E-01 3.097826615E-02
8.796008825E-01 7.495886087E-01 3.256451711E-02
8.748055100E-01 7.495886087E-01 3.284620494E-02
8.508059382E-01 7.495886087E-01 3.425597027E-02
8.459538817E-01 7.495886087E-01 3.448986635E-02
8.216706514E-01 7.495886087E-01 3.566044942E-02
8.168185353E-01 7.495886087E-01 3.583720326E-02
7.925353050E-01 7.495886087E-01 3.672180325E-02
7.877399325E-01 7.495886087E-01 3.683684394E-02
7.637404203E-01 7.495886087E-01 3.741259128E-02
7.590557337E-01 7.495886087E-01 3.746660426E-02
7.356101871E-01 7.495886087E-01 3.773692250E-02
7.310850620E-01 7.495886087E-01 3.773506358E-02
7.084380984E-01 7.495886087E-01 3.772576526E-02
7.041143179E-01 7.495886087E-01 3.767611831E-02
6.824752092E-01 7.495886087E-01 3.742765263E-02
6.783862710E-01 7.495886087E-01 3.733941913E-02
6.579225063E-01 7.495886087E-01 3.689783812E-02
6.540929079E-01 7.495886087E-01 3.677980602E-02
6.349270344E-01 7.495886087E-01 3.618909419E-02
6.313723922E-01 7.495886087E-01 3.604876250E-02
6.135823727E-01 7.495886087E-01 3.534644470E-02
6.103098989E-01 7.495886087E-01 3.518977016E-02
5.939322114E-01 7.495886087E-01 3.440564498E-02
5.909418464E-01 7.495886087E-01 3.423722088E-02
5.759758949E-01 7.495886087E-01 3.339429945E-02
5.732614398E-01 7.495886087E-01 3.321776167E-02
5.596764088E-01 7.495886087E-01 3.233423829E-02
5.572268367E-01 7.495886087E-01 3.215263784E-02
5.449674726E-01 7.495886087E-01 3.124378435E-02
5.427682400E-01 7.495886087E-01 3.105984628E-02
5.317618847E-01 7.495886087E-01 3.013928607E-02
5.297961831E-01 7.495886087E-01 2.995554172E-02
5.199584961E-01 7.495886087E-01 2.903595567E-02
5.182081461E-01 7.495886087E-01 2.885475382E-02
5.094481111E-01 7.495886087E-01 2.794789523E-02
5.016722679E-01 7.495886087E-01 2.706435323E-02
5.001185536E-01 7.495886087E-01 2.688780986E-02
4.987429678E-01 7.495886087E-01 2.671774477E-02
4.918586016E-01 7.495886087E-01 2.586661652E-02
4.906432927E-01 7.495886087E-01 2.570444532E-02
4.845609665E-01 7.495886087E-01 2.489282377E-02
4.834889770E-01 7.495886087E-01 2.473973110E-02
4.781240225E-01 7.495886087E-01 2.397355251E-02
4.771796465E-01 7.495886087E-01 2.383022197E-02
4.724532664E-01 7.495886087E-01 2.311289497E-02
4.715680778E-01 7.496216297E-01 2.328563482E-02
4.671438932E-01 7.497833967E-01 2.411653660E-02
4.660466909E-01 7.500055432E-01 2.582406998E-02
4.605288506E-01 7.511333823E-01 3.450322896E-02
4.594575763E-01 7.513902187E-01 3.612988442E-02
4.540520012E-01 7.527019978E-01 4.446743801E-02
4.532144368E-01 7.528601289E-01 4.479101673E-02
4.489923418E-01 7.536691427E-01 4.648153111E-02
4.481528103E-01 7.538671494E-01 4.676729441E-02
4.439044595E-01 7.548851967E-01 4.829025641E-02
4.430750310E-01 7.551111579E-01 4.848025367E-02
4.388713241E-01 7.562726140E-01 4.950630292E-02
4.380717278E-01 7.565109730E-01 4.957047850E-02
4.340235889E-01 7.577306628E-01 4.992188141E-02
4.332991242E-01 7.579515576E-01 4.980656132E-02
4.296220839E-01 7.590867281E-01 4.925312102E-02
4.290002584E-01 7.592712641E-01 4.896799102E-02
4.258443117E-01 7.602203488E-01 4.754345119E-02
4.252920449E-01 7.603853941E-01 4.719942436E-02
4.225153625E-01 7.612183690E-01 4.542711750E-02
4.220336676E-01 7.613609433E-01 4.503852129E-02
4.195989668E-01 7.620877624E-01 4.306264594E-02
4.192332327E-01 7.621792555E-01 4.258125648E-02
4.173445404E-01 7.626706958E-01 4.018719867E-02
4.170680940E-01 7.627248764E-01 3.967204317E-02
4.156616032E-01 7.630092502E-01 3.706686199E-02
4.154291153E-01 7.630507946E-01 3.657219186E-02
4.142692685E-01 7.632563710E-01 3.404164687E-02
4.140991271E-01 7.632731795E-01 3.354111314E-02
4.132077694E-01 7.633801103E-01 3.102536127E-02
4.130927026E-01 7.633750439E-01 3.052595444E-02
4.125152826E-01 7.633507848E-01 2.798656188E-02
4.124241173E-01 7.633409500E-01 2.751491591E-02
4.120658934E-01 7.632350326E-01 2.504515648E-02
4.120098650E-01 7.632129788E-01 2.458974160E-02
4.118109345E-01 7.630553246E-01 2.222643420E-02
4.118022323E-01 7.630131841E-01 2.177469246E-02
4.117452800E-01 7.628098130E-01 1.949701086E-02
4.117755592E-01 7.627517581E-01 1.905460656E-02
4.118764102E-01 7.624902725E-01 1.684299111E-02
4.119350314E-01 7.624218464E-01 1.642630249E-02
4.122199714E-01 7.620841265E-01 1.432111580E-02
4.122915864E-01 7.620137334E-01 1.392040960E-02
4.126680791E-01 7.616507411E-01 1.188299526E-02
4.127729237E-01 7.615662813E-01 1.151433121E-02
4.132975638E-01 7.611434460E-01 9.647326544E-03
4.134194851E-01 7.610539198E-01 9.274162352E-03
4.140398502E-01 7.605997920E-01 7.380647119E-03
4.141473472E-01 7.605230808E-01 7.067879196E-03
4.147142470E-01 7.601225376E-01 5.477593280E-03
4.148215353E-01 7.600502968E-01 5.143084098E-03
4.153887331E-01 7.596712112E-01 3.444334725E-03
4.154756069E-01 7.596148849E-01 3.126028925E-03
4.159371555E-01 7.593176365E-01 1.511810231E-03
4.160096943E-01 7.592737079E-01 1.264174818E-03
4.163827896E-01 7.590482831E-01 1.017649720E-05
4.164959192E-01 7.589849830E-01 -2.298063191E-04
4.170674384E-01 7.586650848E-01 -1.444462803E-03
4.172166586E-01 7.585850954E-01 -1.717339735E-03
4.179744720E-01 7.581782937E-01 -3.097817535E-03
4.180920720E-01 7.581207156E-01 -3.368625650E-03
4.186763763E-01 7.578347921E-01 -4.741335753E-03
4.187574387E-01 7.578025460E-01 -4.971783143E-03
4.191526175E-01 7.576473951E-01 -6.140950602E-03
4.192164540E-01 7.576295733E-01 -6.404030602E-03
4.195496738E-01 7.575326562E-01 -7.733195554E-03
4.196034670E-01 7.575254440E-01 -7.983921096E-03
4.198950827E-01 7.574762106E-01 -9.245268069E-03
4.199525416E-01 7.574719787E-01 -9.513665922E-03
4.202522635E-01 7.574435472E-01 -1.086643711E-02
4.203129113E-01 7.574428916E-01 -1.113888994E-02
4.206367433E-01 7.574278712E-01 -1.250577252E-02
4.207045734E-01 7.574290037E-01 -1.279319171E-02
4.210732281E-01 7.574179173E-01 -1.422862057E-02
4.211526811E-01 7.574188709E-01 -1.452487707E-02
4.215600789E-01 7.574180365E-01 -1.601373777E-02
4.216563404E-01 7.574164271E-01 -1.631877385E-02
4.221120477E-01 7.574235797E-01 -1.787638105E-02
4.222236872E-01 7.574211359E-01 -1.819673553E-02
4.227508307E-01 7.574270964E-01 -1.983928680E-02
4.228759408E-01 7.574257851E-01 -2.018062957E-02
4.235044122E-01 7.574176788E-01 -2.190482803E-02
4.236570001E-01 7.574104071E-01 -2.225833572E-02
4.244339764E-01 7.573664188E-01 -2.403544076E-02
4.246223271E-01 7.573496699E-01 -2.439643629E-02
4.255665243E-01 7.572651505E-01 -2.622291073E-02
4.257876873E-01 7.572420835E-01 -2.660201304E-02
4.268976748E-01 7.571249604E-01 -2.851970866E-02
4.271676540E-01 7.570880055E-01 -2.890311368E-02
4.285240173E-01 7.569000721E-01 -3.084324487E-02
4.288615584E-01 7.568401098E-01 -3.119974211E-02
4.305528104E-01 7.565390468E-01 -3.301369026E-02
4.309591353E-01 7.564575672E-01 -3.333465755E-02
4.330012798E-01 7.560448050E-01 -3.496363014E-02
4.334759116E-01 7.559444904E-01 -3.524122015E-02
4.358779788E-01 7.554269433E-01 -3.662080690E-02
4.364173412E-01 7.553126216E-01 -3.684183210E-02
4.391430318E-01 7.547250986E-01 -3.793559223E-02
4.397396743E-01 7.546041012E-01 -3.809135780E-02
4.427437782E-01 7.539884448E-01 -3.887054697E-02
4.433940351E-01 7.538665533E-01 -3.894469887E-02
4.466642439E-01 7.532474995E-01 -3.931739181E-02
4.473600090E-01 7.531334162E-01 -3.931136802E-02
4.508558214E-01 7.525547743E-01 -3.928115219E-02
4.515897930E-01 7.524574995E-01 -3.921408579E-02
4.552829564E-01 7.519591451E-01 -3.883592412E-02
4.560536146E-01 7.518851161E-01 -3.874926642E-02
4.599246979E-01 7.515062690E-01 -3.828054667E-02
4.607387781E-01 7.514579296E-01 -3.823095560E-02
4.648129940E-01 7.512163520E-01 -3.800614923E-02
4.656942785E-01 7.511870861E-01 -3.801593930E-02
4.701064229E-01 7.510397434E-01 -3.807046264E-02
4.710851908E-01 7.510197163E-01 -3.812992200E-02
4.759918451E-01 7.509143949E-01 -3.838595375E-02
4.770929515E-01 7.508976460E-01 -3.848275542E-02
4.826087356E-01 7.508105040E-01 -3.894476965E-02
4.838508666E-01 7.507952452E-01 -3.907306865E-02
4.900651276E-01 7.507205009E-01 -3.974636272E-02
4.974157810E-01 7.504315972E-01 -3.752674907E-02
4.988919199E-01 7.503690720E-01 -3.701539338E-02
5.005864501E-01 7.502797842E-01 -3.605895489E-02
5.090813041E-01 7.498238683E-01 -3.115761466E-02
5.108846426E-01 7.497898936E-01 -3.087543696E-02
5.199584961E-01 7.495886087E-01 -2.903595567E-02
5.219241977E-01 7.495886087E-01 -2.921970002E-02
5.317618847E-01 7.495886087E-01 -3.013928607E-02
5.339610577E-01 7.495886087E-01 -3.032322414E-02
5.449674726E-01 7.495886087E-01 -3.124378435E-02
5.474170446E-01 7.495886087E-01 -3.142538294E-02
5.596764088E-01 7.495886087E-01 -3.233423829E-02
5.623908639E-01 7.495886087E-01 -3.251077607E-02
5.759758949E-01 7.495886087E-01 -3.339429945E-02
5.789662600E-01 7.495886087E-01 -3.356272727E-02
5.939322114E-01 7.495886087E-01 -3.440564498E-02
5.972046852E-01 7.495886087E-01 -3.456232324E-02
6.135823727E-01 7.495886087E-01 -3.534644470E-02
6.171370149E-01 7.495886087E-01 -3.548677638E-02
6.349270344E-01 7.495886087E-01 -3.618909419E-02
6.387565732E-01 7.495886087E-01 -3.630712256E-02
6.579225063E-01 7.495886087E-01 -3.689783812E-02
6.620113850E-01 7.495886087E-01 -3.698607162E-02
6.824752092E-01 7.495886087E-01 -3.742765263E-02
6.867989898E-01 7.495886087E-01 -3.747729585E-02
7.084380984E-01 7.495886087E-01 -3.772576526E-02
7.129632235E-01 7.495886087E-01 -3.772762418E-02
7.356101871E-01 7.495886087E-01 -3.773692250E-02
7.402948737E-01 7.495886087E-01 -3.768290952E-02
7.637404203E-01 7.495886087E-01 -3.741259128E-02
7.685357928E-01 7.495886087E-01 -3.729755059E-02
7.925353050E-01 7.495886087E-01 -3.672180325E-02
7.973873615E-01 7.495886087E-01 -3.654504940E-02
8.216706514E-01 7.495886087E-01 -3.566044942E-02
8.265227079E-01 7.495886087E-01 -3.542655334E-02
8.508059382E-01 7.495886087E-01 -3.425597027E-02
8.556013107E-01 7.495886087E-01 -3.397428244E-02
8.796008825E-01 7.495886087E-01 -3.256451711E-02
8.842855692E-01 7.495886087E-01 -3.224756569E-02
9.077311158E-01 7.495886087E-01 -3.066131473E-02
9.122562408E-01 7.495886087E-01 -3.032260388E-02
9.349032044E-01 7.495886087E-01 -2.862744965E-02
9.392269850E-01 7.495886087E-01 -2.827936225E-02
9.608660936E-01 7.495886087E-01 -2.653728798E-02
9.649550319E-01 7.495886087E-01 -2.618971653E-02
9.854187965E-01 7.495886087E-01 -2.445022203E-02
9.892483950E-01 7.495886087E-01 -2.411012724E-02
1.008414388E+00 7.495886087E-01 -2.240805142E-02
1.011968970E+00 7.495886087E-01 -2.207981050E-02
1.029758930E+00 7.495886087E-01 -2.043705992E-02
1.033031344E+00 7.495886087E-01 -2.012323216E-02
1.049409032E+00 7.495886087E-01 -1.855261996E-02
1.052399397E+00 7.495886087E-01 -1.825472713E-02
1.067365289E+00 7.495886087E-01 -1.676386409E-02
1.070079803E+00 7.495886087E-01 -1.648297347E-02
1.083664894E+00 7.495886087E-01 -1.507720165E-02
1.086114407E+00 7.495886087E-01 -1.481422316E-02
1.098373890E+00 7.495886087E-01 -1.349809766E-02
1.100573063E+00 7.495886087E-01 -1.325381268E-02
1.111579418E+00 7.495886087E-01 -1.203123573E-02
1.113545060E+00 7.495886087E-01 -1.180621237E-02
1.123382807E+00 7.495886087E-01 -1.068003476E-02
1.125133157E+00 7.495886087E-01 -1.047453471E-02
1.133893132E+00 7.495886087E-01 -9.446066804E-03
1.141669035E+00 7.495886087E-01 -8.514682762E-03
1.143222690E+00 7.495886087E-01 -8.328580298E-03
1.144598246E+00 7.495886087E-01 -8.161362261E-03
1.151482701E+00 7.495886087E-01 -7.324483246E-03
1.152698040E+00 7.495886087E-01 -7.175284438E-03
1.158780336E+00 7.495886087E-01 -6.428588647E-03
1.159852386E+00 7.495886087E-01 -6.296234671E-03
1.165217280E+00 7.495886087E-01 -5.633840337E-03
1.166161656E+00 7.495886087E-01 -5.517036654E-03
1.170887947E+00 7.495886087E-01 -4.932468291E-03
1.171719313E+00 7.495886087E-01 -4.829904530E-03
1.175879478E+00 7.495886087E-01 -4.316600505E-03
1.176610708E+00 7.495886087E-01 -4.226743709E-03
1.180270314E+00 7.495886087E-01 -3.777034348E-03
1.180913329E+00 7.495886087E-01 -3.698197892E-03
1.184131742E+00 7.495886087E-01 -3.303643316E-03
1.184697270E+00 7.495886087E-01 -3.234311240E-03
1.187527180E+00 7.495886087E-01 -2.887323964E-03
1.188024402E+00 7.495886087E-01 -2.826240379E-03
1.190513134E+00 7.495886087E-01 -2.520535141E-03
1.190950513E+00 7.495886087E-01 -2.466647886E-03
1.193139434E+00 7.495886087E-01 -2.196958521E-03
1.193524241E+00 7.495886087E-01 -2.149374457E-03
1.195450068E+00 7.495886087E-01 -1.911231084E-03
1.195788741E+00 7.495886087E-01 -1.869185129E-03
1.197483659E+00 7.495886087E-01 -1.658757450E-03
1.197781801E+00 7.495886087E-01 -1.621589065E-03
1.199273944E+00 7.495886087E-01 -1.435571699E-03
1.199536562E+00 7.495886087E-01 -1.402708003E-03
1.200850368E+00 7.495886087E-01 -1.238234574E-03
1.201081514E+00 7.495886087E-01 -1.209177426E-03
1.202238798E+00 7.495886087E-01 -1.063754898E-03
1.202442408E+00 7.495886087E-01 -1.038070302E-03
1.203461409E+00 7.495886087E-01 -9.095265996E-04
1.203640580E+00 7.495886087E-01 -8.868362056E-04
1.204537749E+00 7.495886087E-01 -7.732774247E-04
1.204695344E+00 7.495886087E-01 -7.532513118E-04
1.205484509E+00 7.495886087E-01 -6.530264509E-04
1.205623150E+00 7.495886087E-01 -6.353775971E-04
1.206316471E+00 7.495886087E-01 -5.470501492E-04
1.206437945E+00 7.495886087E-01 -5.315303570E-04
1.207046270E+00 7.495886087E-01 -4.538585781E-04
1.207152486E+00 7.495886087E-01 -4.402541381E-04
1.207684517E+00 7.495886087E-01 -3.721679386E-04
1.207777262E+00 7.495886087E-01 -3.602929646E-04
1.208240986E+00 7.495886087E-01 -3.008622152E-04
1.208321333E+00 7.495886087E-01 -2.905543952E-04
1.208723426E+00 7.495886087E-01 -2.389669389E-04
1.208792567E+00 7.495886087E-01 -2.300855995E-04
1.209138870E+00 7.495886087E-01 -1.856371382E-04
1.209197760E+00 7.495886087E-01 -1.780614548E-04
1.209492922E+00 7.495886087E-01 -1.401473855E-04
1.209542632E+00 7.495886087E-01 -1.337748545E-04
1.209790945E+00 7.495886087E-01 -1.018821786E-04
1.209831834E+00 7.495886087E-01 -9.662708180E-05
1.210036397E+00 7.495886087E-01 -7.032688882E-05
1.210069060E+00 7.495886087E-01 -6.611899880E-05
1.210232973E+00 7.495886087E-01 -4.505976176E-05
1.210258007E+00 7.495886087E-01 -4.184317368E-05
1.210383296E+00 7.495886087E-01 -2.574508289E-05
1.210400939E+00 7.495886087E-01 -2.347727059E-05
1.210489273E+00 7.495886087E-01 -1.212753159E-05
1.210499763E+00 7.495886087E-01 -1.077864181E-05
1.210552216E+00 7.495886087E-01 -4.027842351E-06
1.210569739E+00 7.495886087E-01 -6.707809348E-07
1.210573196E+00 7.495886087E-01 0.000000000E+00

ZONE T="SLICE_Y_1p4_BINS03_KS_1mm_SINGLE_LAYER"
1.393282890E+00 1.399948955E+00 0.000000000E+00
1.393269062E+00 1.399948955E+00 2.672600431E-06
1.393267155E+00 1.399948955E+00 3.029648951E-06
1.393225312E+00 1.399948955E+00 8.404049368E-06
1.393219709E+00 1.399948955E+00 9.122047231E-06
1.393149495E+00 1.399948955E+00 1.815772157E-05
1.393140078E+00 1.399948955E+00 1.936485023E-05
1.393040299E+00 1.399948955E+00 3.218074926E-05
1.393027067E+00 1.399948955E+00 3.389290214E-05
1.392896652E+00 1.399948955E+00 5.065843652E-05
1.392879248E+00 1.399948955E+00 5.289824549E-05
1.392716289E+00 1.399948955E+00 7.383617776E-05
1.392694473E+00 1.399948955E+00 7.663339784E-05
1.392496824E+00 1.399948955E+00 1.020235723E-04
1.392470479E+00 1.399948955E+00 1.054155946E-04
1.392235518E+00 1.399948955E+00 1.355994755E-04
1.392204046E+00 1.399948955E+00 1.396319276E-04
1.391928434E+00 1.399948955E+00 1.750179363E-04
1.391891599E+00 1.399948955E+00 1.797453733E-04
1.391571403E+00 1.399948955E+00 2.208148217E-04
1.391528726E+00 1.399948955E+00 2.263015340E-04
1.391159534E+00 1.399948955E+00 2.736151509E-04
1.391110301E+00 1.399948955E+00 2.799360664E-04
1.390686512E+00 1.399948955E+00 3.341403790E-04
1.390630007E+00 1.399948955E+00 3.413818777E-04
1.390145779E+00 1.399948955E+00 4.032173892E-04
1.390081167E+00 1.399948955E+00 4.114783660E-04
1.389529109E+00 1.399948955E+00 4.817970039E-04
1.389455318E+00 1.399948955E+00 4.911912838E-04
1.388827085E+00 1.399948955E+00 5.709815887E-04
1.388743162E+00 1.399948955E+00 5.816412158E-04
1.388029099E+00 1.399948955E+00 6.720468518E-04
1.387933612E+00 1.399948955E+00 6.841247086E-04
1.387122393E+00 1.399948955E+00 7.864600630E-04
1.387013912E+00 1.399948955E+00 8.001316455E-04
1.386092782E+00 1.399948955E+00 9.159044130E-04
1.385969758E+00 1.399948955E+00 9.313711780E-04
1.384923577E+00 1.399948955E+00 1.062310650E-03
1.384783864E+00 1.399948955E+00 1.079803566E-03
1.383595943E+00 1.399948955E+00 1.227894332E-03
1.383437276E+00 1.399948955E+00 1.247678651E-03
1.382088065E+00 1.399948955E+00 1.415202860E-03
1.381907701E+00 1.399948955E+00 1.437583473E-03
1.380374432E+00 1.399948955E+00 1.627172460E-03
1.380169630E+00 1.399948955E+00 1.652500825E-03
1.378427029E+00 1.399948955E+00 1.867204206E-03
1.378194213E+00 1.399948955E+00 1.895887661E-03
1.376212955E+00 1.399948955E+00 2.139263554E-03
1.375948310E+00 1.399948955E+00 2.171777654E-03
1.373695254E+00 1.399948955E+00 2.448018873E-03
1.373394251E+00 1.399948955E+00 2.484923694E-03
1.370832086E+00 1.399948955E+00 2.799033420E-03
1.370489836E+00 1.399948955E+00 2.840997186E-03
1.367576241E+00 1.399948955E+00 3.199016443E-03
1.367187023E+00 1.399948955E+00 3.246846376E-03
1.363875151E+00 1.399948955E+00 3.655494191E-03
1.363432646E+00 1.399948955E+00 3.710087854E-03
1.359669924E+00 1.399948955E+00 4.175470211E-03
1.359167218E+00 1.399948955E+00 4.237643443E-03
1.354896188E+00 1.399948955E+00 4.764983896E-03
1.354325533E+00 1.399948955E+00 4.835434258E-03
1.349483371E+00 1.399948955E+00 5.429888610E-03
1.348836422E+00 1.399948955E+00 5.509305280E-03
1.348104239E+00 1.399948955E+00 5.598313641E-03
1.342623472E+00 1.399948955E+00 6.264563650E-03
1.336433053E+00 1.399948955E+00 7.006051019E-03
1.335605979E+00 1.399948955E+00 7.105111144E-03
1.328631997E+00 1.399948955E+00 7.923888043E-03
1.327700257E+00 1.399948955E+00 8.033272810E-03
1.319868445E+00 1.399948955E+00 8.929838426E-03
1.318822026E+00 1.399948955E+00 9.049615823E-03
1.310059786E+00 1.399948955E+00 1.002292428E-02
1.308889270E+00 1.399948955E+00 1.015295461E-02
1.299129367E+00 1.399948955E+00 1.120073907E-02
1.297825456E+00 1.399948955E+00 1.134071872E-02
1.287010193E+00 1.399948955E+00 1.245987415E-02
1.285565376E+00 1.399948955E+00 1.260938775E-02
1.273650765E+00 1.399948955E+00 1.379628386E-02
1.272059083E+00 1.399948955E+00 1.395484805E-02
1.259020448E+00 1.399948955E+00 1.520523336E-02
1.257278562E+00 1.399948955E+00 1.537228003E-02
1.243115902E+00 1.399948955E+00 1.668009534E-02
1.241223812E+00 1.399948955E+00 1.685481332E-02
1.225965500E+00 1.399948955E+00 1.820985973E-02
1.223927140E+00 1.399948955E+00 1.839088835E-02
1.207635522E+00 1.399948955E+00 1.977572218E-02
1.205458999E+00 1.399948955E+00 1.996072941E-02
1.188231826E+00 1.399948955E+00 2.134761773E-02
1.185930371E+00 1.399948955E+00 2.153290063E-02
1.167900801E+00 1.399948955E+00 2.288243361E-02
1.165492177E+00 1.399948955E+00 2.306272462E-02
1.146826863E+00 1.399948955E+00 2.432556078E-02
1.144333243E+00 1.399948955E+00 2.449427173E-02
1.125226974E+00 1.399948955E+00 2.561660111E-02
1.122674465E+00 1.399948955E+00 2.576653846E-02
1.103342175E+00 1.399948955E+00 2.669845894E-02
1.100759506E+00 1.399948955E+00 2.682296000E-02
1.081427336E+00 1.399948955E+00 2.752720192E-02
1.078844547E+00 1.399948955E+00 2.762128599E-02
1.059738278E+00 1.399948955E+00 2.807964385E-02
1.057185769E+00 1.399948955E+00 2.814087830E-02
1.038520455E+00 1.399948955E+00 2.835608087E-02
1.036026835E+00 1.399948955E+00 2.838483080E-02
1.017997265E+00 1.399948955E+00 2.837742865E-02
1.015588641E+00 1.399948955E+00 2.837643959E-02
9.983614087E-01 1.399948955E+00 2.817863412E-02
9.960599542E-01 1.399948955E+00 2.815220691E-02
9.797683954E-01 1.399948955E+00 2.780065686E-02
9.775919318E-01 1.399948955E+00 2.775369026E-02
9.623336792E-01 1.399948955E+00 2.728341892E-02
9.602952600E-01 1.399948955E+00 2.722059190E-02
9.461324811E-01 1.399948955E+00 2.666146867E-02
9.442403913E-01 1.399948955E+00 2.658677287E-02
9.312018156E-01 1.399948955E+00 2.596252412E-02
9.294599295E-01 1.399948955E+00 2.587912604E-02
9.175454378E-01 1.399948955E+00 2.520806529E-02
9.159536958E-01 1.399948955E+00 2.511841431E-02
9.051384330E-01 1.399948955E+00 2.441502921E-02
9.036935568E-01 1.399948955E+00 2.432106063E-02
8.939336538E-01 1.399948955E+00 2.359751053E-02
8.926298022E-01 1.399948955E+00 2.350084670E-02
8.838675618E-01 1.399948955E+00 2.276797593E-02
8.826969266E-01 1.399948955E+00 2.267006785E-02
8.748649955E-01 1.399948955E+00 2.193797380E-02
8.738186955E-01 1.399948955E+00 2.184017003E-02
8.668447137E-01 1.399948955E+00 2.111820690E-02
8.659129739E-01 1.399948955E+00 2.102175541E-02
8.650859594E-01 1.399948955E+00 2.092778310E-02
8.588954806E-01 1.399948955E+00 2.022438310E-02
8.534147739E-01 1.399948955E+00 1.954679005E-02
8.526825905E-01 1.399948955E+00 1.945626736E-02
8.478403687E-01 1.399948955E+00 1.881012321E-02
8.471934795E-01 1.399948955E+00 1.872380078E-02
8.429223299E-01 1.399948955E+00 1.811383665E-02
8.423517346E-01 1.399948955E+00 1.803234778E-02
8.385890126E-01 1.399948955E+00 1.746127382E-02
8.380863667E-01 1.399948955E+00 1.738498174E-02
8.332561851E-01 1.400878906E+00 2.549912408E-02
8.326085210E-01 1.401004672E+00 2.659683861E-02
8.276111484E-01 1.402269483E+00 3.654034808E-02
8.269417882E-01 1.402439475E+00 3.787738457E-02
8.231855035E-01 1.403140068E+00 4.031745344E-02
8.226838112E-01 1.403233528E+00 4.063928500E-02
8.189313412E-01 1.404103994E+00 4.252866656E-02
8.184293509E-01 1.404220700E+00 4.278108105E-02
8.144616485E-01 1.405370474E+00 4.479920492E-02
8.139352202E-01 1.405521870E+00 4.505483806E-02
8.098312020E-01 1.406884789E+00 4.676456749E-02
8.092859387E-01 1.407065034E+00 4.698279500E-02
8.053332567E-01 1.408456206E+00 4.772660881E-02
8.047977090E-01 1.408646345E+00 4.784348980E-02
8.012200594E-01 1.409922481E+00 4.745767638E-02
