#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_SINGLE_LAYER"
1.032095909E+00 1.148075163E-01 2.020607826E-05
1.032012939E+00 1.148075163E-01 3.086491779E-05
1.031774521E+00 1.148075163E-01 6.150953413E-05
1.031631470E+00 1.148075163E-01 7.990248560E-05
1.031219840E+00 1.148075163E-01 1.327830250E-04
1.031008720E+00 1.148075163E-01 1.598970848E-04
1.030401826E+00 1.148075163E-01 2.378511708E-04
1.030110955E+00 1.148075163E-01 2.751567517E-04
1.029274940E+00 1.148075163E-01 3.824119049E-04
1.028887868E+00 1.148075163E-01 4.319477011E-04
1.027774930E+00 1.148075163E-01 5.743653164E-04
1.027268767E+00 1.148075163E-01 6.388634793E-04
1.025813460E+00 1.148075163E-01 8.242985350E-04
1.025157571E+00 1.148075163E-01 9.073941037E-04
1.023271680E+00 1.148075163E-01 1.146297553E-03
1.022424817E+00 1.148075163E-01 1.252817339E-03
1.019990087E+00 1.148075163E-01 1.559066586E-03
1.018897891E+00 1.148075163E-01 1.695385552E-03
1.015757561E+00 1.148075163E-01 2.087308560E-03
1.014347911E+00 1.148075163E-01 2.261855407E-03
1.010295033E+00 1.148075163E-01 2.763685538E-03
1.008473754E+00 1.148075163E-01 2.987752669E-03
1.003237724E+00 1.148075163E-01 3.631955711E-03
1.000883222E+00 1.148075163E-01 3.921108786E-03
9.941137433E-01 1.148075163E-01 4.752436187E-03
9.910708070E-01 1.148075163E-01 5.127281882E-03
9.823223352E-01 1.148075163E-01 6.204979029E-03
9.783984423E-01 1.148075163E-01 6.688253488E-03
9.671171308E-01 1.148075163E-01 8.077689447E-03
9.526381493E-01 1.148075163E-01 9.836778976E-03
9.476020336E-01 1.148075163E-01 1.044862717E-02
9.411901236E-01 1.148075163E-01 1.120314095E-02
9.227555394E-01 1.148075163E-01 1.337240078E-02
9.146901965E-01 1.148075163E-01 1.427436806E-02
8.915020823E-01 1.148075163E-01 1.686756499E-02
8.815278411E-01 1.148075163E-01 1.791176572E-02
8.528514504E-01 1.148075163E-01 2.091389149E-02
8.407904506E-01 1.148075163E-01 2.208724059E-02
8.061146140E-01 1.148075163E-01 2.546066791E-02
7.919375300E-01 1.148075163E-01 2.673660032E-02
7.511777282E-01 1.148075163E-01 3.040495701E-02
7.350718975E-01 1.148075163E-01 3.171936050E-02
6.887669563E-01 1.148075163E-01 3.549832106E-02
6.711739898E-01 1.148075163E-01 3.672316298E-02
6.205934286E-01 1.148075163E-01 4.024463519E-02
6.021869183E-01 1.148075163E-01 4.120573774E-02
5.492672920E-01 1.148075163E-01 4.396895692E-02
5.308607817E-01 1.148075163E-01 4.452482238E-02
4.779411554E-01 1.148075163E-01 4.612295702E-02
4.603481591E-01 1.148075163E-01 4.624200612E-02
4.097675979E-01 1.148075163E-01 4.658427462E-02
3.936617970E-01 1.148075163E-01 4.634461179E-02
3.473568261E-01 1.148075163E-01 4.565556720E-02
3.331797421E-01 1.148075163E-01 4.517779872E-02
2.924199998E-01 1.148075163E-01 4.380419478E-02
2.803590000E-01 1.148075163E-01 4.319055751E-02
2.456831187E-01 1.148075163E-01 4.142632335E-02
2.356722951E-01 1.148319766E-01 4.115739465E-02
2.069423050E-01 1.148678213E-01 3.980379924E-02
1.987307370E-01 1.149622872E-01 4.044662416E-02
1.753282249E-01 1.151007637E-01 4.040178657E-02
1.565355808E-01 1.153247654E-01 4.102875665E-02
1.499872506E-01 1.154094934E-01 4.127599299E-02
1.448935419E-01 1.154418290E-01 4.067841172E-02
1.299600005E-01 1.157193705E-01 4.141408950E-02
1.259546727E-01 1.157665625E-01 4.101468623E-02
1.142312512E-01 1.160314530E-01 4.125846550E-02
1.110283360E-01 1.161244214E-01 4.104756936E-02
1.016988382E-01 1.164632812E-01 4.082643241E-02
9.906017035E-02 1.166266203E-01 4.057740420E-02
9.124521166E-02 1.172294021E-01 4.029104486E-02
8.906158060E-02 1.174360961E-01 3.977397457E-02
8.245714009E-02 1.182186007E-01 3.859360144E-02
8.071932942E-02 1.184045076E-01 3.776495159E-02
7.540432364E-02 1.191213652E-01 3.540653363E-02
7.407782972E-02 1.192532182E-01 3.440707549E-02
7.000932842E-02 1.197772324E-01 3.135928512E-02
6.899525970E-02 1.198711842E-01 3.036085516E-02
6.584192812E-02 1.202768758E-01 2.730383724E-02
6.507129967E-02 1.203411743E-01 2.635093033E-02
6.264843792E-02 1.206443086E-01 2.341286652E-02
6.211235374E-02 1.206601113E-01 2.247644588E-02
6.044014916E-02 1.207799613E-01 1.953039318E-02
6.011696532E-02 1.207419187E-01 1.861299016E-02
5.913097039E-02 1.206643954E-01 1.568786055E-02
5.893833190E-02 1.206069142E-01 1.483383030E-02
5.842227489E-02 1.204190701E-01 1.206662972E-02
5.828296021E-02 1.203770936E-01 1.129651815E-02
5.800077692E-02 1.201875359E-01 8.773994632E-03
5.791431665E-02 1.201544926E-01 8.064585738E-03
5.780939013E-02 1.199762151E-01 5.754525308E-03
5.779485404E-02 1.199365333E-01 5.064092111E-03
5.790151656E-02 1.197365671E-01 2.840269124E-03
5.795054510E-02 1.196925119E-01 2.162015066E-03
5.823818222E-02 1.194811091E-01 1.259449709E-05
5.833247676E-02 1.194424108E-01 -6.483946927E-04
5.872364342E-02 1.192618906E-01 -2.716168528E-03
5.884307250E-02 1.192409769E-01 -3.365165088E-03
5.923816562E-02 1.191511303E-01 -5.391092971E-03
5.939048529E-02 1.191460937E-01 -6.046663970E-03
5.983057246E-02 1.191305816E-01 -8.091888390E-03
6.004477665E-02 1.191291958E-01 -8.782555349E-03
6.068833172E-02 1.191095188E-01 -1.092363149E-02
6.097338349E-02 1.191134155E-01 -1.166307926E-02
6.185867637E-02 1.190870851E-01 -1.392996684E-02
6.224026904E-02 1.190910786E-01 -1.472533867E-02
6.338120252E-02 1.190778241E-01 -1.717645861E-02
6.392671913E-02 1.190561652E-01 -1.800181344E-02
6.552053243E-02 1.189800352E-01 -2.057421952E-02
6.627189368E-02 1.189263314E-01 -2.141897008E-02
6.851287931E-02 1.187262610E-01 -2.402255125E-02
6.948091835E-02 1.186582148E-01 -2.492008545E-02
7.240311801E-02 1.183834299E-01 -2.763505653E-02
7.365525514E-02 1.182937175E-01 -2.855581976E-02
7.742045075E-02 1.179417819E-01 -3.131335601E-02
7.905443758E-02 1.178151816E-01 -3.213673085E-02
8.394347876E-02 1.173420474E-01 -3.453237936E-02
8.601494879E-02 1.172000244E-01 -3.515302762E-02
9.216347337E-02 1.166808829E-01 -3.681952134E-02
9.471877664E-02 1.165662110E-01 -3.723869845E-02
1.022101790E-01 1.161525249E-01 -3.821500018E-02
1.053678468E-01 1.160864234E-01 -3.858158737E-02
1.145277843E-01 1.158483624E-01 -3.939928487E-02
1.185132861E-01 1.158130318E-01 -3.988109902E-02
1.300153583E-01 1.156855002E-01 -4.109765589E-02
1.446606964E-01 1.155919433E-01 -4.279333353E-02
1.497442573E-01 1.155655608E-01 -4.342279956E-02
1.562018842E-01 1.155407652E-01 -4.412845895E-02
1.749591976E-01 1.153433770E-01 -4.417740181E-02
1.831350774E-01 1.152731776E-01 -4.396748915E-02
2.067064941E-01 1.150273830E-01 -4.261499271E-02
2.167883515E-01 1.149554104E-01 -4.208357260E-02
2.456329018E-01 1.148429438E-01 -4.214664549E-02
2.577142715E-01 1.148285791E-01 -4.246817157E-02
2.924199998E-01 1.148075163E-01 -4.380419478E-02
3.065970838E-01 1.148075163E-01 -4.428196326E-02
3.473568261E-01 1.148075163E-01 -4.565556720E-02
3.634626567E-01 1.148075163E-01 -4.589523003E-02
4.097675979E-01 1.148075163E-01 -4.658427462E-02
4.273605943E-01 1.148075163E-01 -4.646522552E-02
4.779411554E-01 1.148075163E-01 -4.612295702E-02
4.963476956E-01 1.148075163E-01 -4.556709155E-02
5.492672920E-01 1.148075163E-01 -4.396895692E-02
5.676738620E-01 1.148075163E-01 -4.300785437E-02
6.205934286E-01 1.148075163E-01 -4.024463519E-02
6.381863952E-01 1.148075163E-01 -3.901979327E-02
6.887669563E-01 1.148075163E-01 -3.549832106E-02
7.048727870E-01 1.148075163E-01 -3.418391943E-02
7.511777282E-01 1.148075163E-01 -3.040495701E-02
7.653548121E-01 1.148075163E-01 -2.912902646E-02
8.061146140E-01 1.148075163E-01 -2.546066791E-02
8.181756139E-01 1.148075163E-01 -2.428731881E-02
8.528514504E-01 1.148075163E-01 -2.091389149E-02
8.628257513E-01 1.148075163E-01 -1.986969076E-02
8.915020823E-01 1.148075163E-01 -1.686756499E-02
8.995674253E-01 1.148075163E-01 -1.596559770E-02
9.227555394E-01 1.148075163E-01 -1.337240078E-02
9.411901236E-01 1.148075163E-01 -1.120314095E-02
9.476020336E-01 1.148075163E-01 -1.044862717E-02
9.526381493E-01 1.148075163E-01 -9.836778976E-03
9.671171308E-01 1.148075163E-01 -8.077689447E-03
9.710410237E-01 1.148075163E-01 -7.594414521E-03
9.823223352E-01 1.148075163E-01 -6.204979029E-03
9.853652716E-01 1.148075163E-01 -5.830133334E-03
9.941137433E-01 1.148075163E-01 -4.752436187E-03
9.964683056E-01 1.148075163E-01 -4.463282879E-03
1.003237724E+00 1.148075163E-01 -3.631955711E-03
1.005059004E+00 1.148075163E-01 -3.407888580E-03
1.010295033E+00 1.148075163E-01 -2.763685538E-03
1.011704683E+00 1.148075163E-01 -2.589138458E-03
1.015757561E+00 1.148075163E-01 -2.087308560E-03
1.016849875E+00 1.148075163E-01 -1.950989594E-03
1.019990087E+00 1.148075163E-01 -1.559066586E-03
1.020836949E+00 1.148075163E-01 -1.452546683E-03
1.023271680E+00 1.148075163E-01 -1.146297553E-03
1.023927569E+00 1.148075163E-01 -1.063201926E-03
1.025813460E+00 1.148075163E-01 -8.242985350E-04
1.026319742E+00 1.148075163E-01 -7.598003140E-04
1.027774930E+00 1.148075163E-01 -5.743653164E-04
1.028162003E+00 1.148075163E-01 -5.248294910E-04
1.029274940E+00 1.148075163E-01 -3.824119049E-04
1.029565692E+00 1.148075163E-01 -3.451063239E-04
1.030401826E+00 1.148075163E-01 -2.378511708E-04
1.030612946E+00 1.148075163E-01 -2.107371110E-04
1.031219840E+00 1.148075163E-01 -1.327830250E-04
1.031363010E+00 1.148075163E-01 -1.143900736E-04
1.031774521E+00 1.148075163E-01 -6.150953413E-05
1.031857491E+00 1.148075163E-01 -5.085069643E-05
1.032095909E+00 1.148075163E-01 -2.020607826E-05
1.032173991E+00 1.148075163E-01 -5.214413704E-06
1.032201171E+00 1.148075163E-01 0.000000000E+00

ZONE T="SLICE_Y_0p75_BINS07_KS_0p5mm_SINGLE_LAYER"
1.210194707E+00 7.483533025E-01 0.000000000E+00
1.210145593E+00 7.483533025E-01 9.424830751E-06
1.210109830E+00 7.483533025E-01 1.627812526E-05
1.209959984E+00 7.483533025E-01 3.554351861E-05
1.209851027E+00 7.483533025E-01 4.955241093E-05
1.209592223E+00 7.483533025E-01 8.279689791E-05
1.209404230E+00 7.483533025E-01 1.069707287E-04
1.209022641E+00 7.483533025E-01 1.559782395E-04
1.208745122E+00 7.483533025E-01 1.916141919E-04
1.208219528E+00 7.483533025E-01 2.590424265E-04
1.207837224E+00 7.483533025E-01 3.080730967E-04
1.207137585E+00 7.483533025E-01 3.976069856E-04
1.206628799E+00 7.483533025E-01 4.627118178E-04
1.205713987E+00 7.483533025E-01 5.792895099E-04
1.205048800E+00 7.483533025E-01 6.640593638E-04
1.203863144E+00 7.483533025E-01 8.142511360E-04
1.203001142E+00 7.483533025E-01 9.234635509E-04
1.201470494E+00 7.483533025E-01 1.115993597E-03
1.200357437E+00 7.483533025E-01 1.255992451E-03
1.198383212E+00 7.483533025E-01 1.502383268E-03
1.196947575E+00 7.483533025E-01 1.681547030E-03
1.194399714E+00 7.483533025E-01 1.997033367E-03
1.192546964E+00 7.483533025E-01 2.226440003E-03
1.189255238E+00 7.483533025E-01 2.631431911E-03
1.186861634E+00 7.483533025E-01 2.925923094E-03
1.182605863E+00 7.483533025E-01 3.448555013E-03
1.179511189E+00 7.483533025E-01 3.828588175E-03
1.174011350E+00 7.483533025E-01 4.506106023E-03
1.170011997E+00 7.483533025E-01 4.998764955E-03
1.162919760E+00 7.483533025E-01 5.872263107E-03
1.157762647E+00 7.483533025E-01 6.507430691E-03
1.151143670E+00 7.483533025E-01 7.311581634E-03
1.142041206E+00 7.483533025E-01 8.417471312E-03
1.130451918E+00 7.483533025E-01 9.781222790E-03
1.122024655E+00 7.483533025E-01 1.077287830E-02
1.107447028E+00 7.483533025E-01 1.240314730E-02
1.096846819E+00 7.483533025E-01 1.358860172E-02
1.078818798E+00 7.483533025E-01 1.547595207E-02
1.065709591E+00 7.483533025E-01 1.684834436E-02
1.043909907E+00 7.483533025E-01 1.896912232E-02
1.028058171E+00 7.483533025E-01 2.051125281E-02
1.002433658E+00 7.483533025E-01 2.281744406E-02
9.838007092E-01 7.483533025E-01 2.449439839E-02
9.546901584E-01 7.483533025E-01 2.687012404E-02
9.335222840E-01 7.483533025E-01 2.859763987E-02
9.017236829E-01 7.483533025E-01 3.081148863E-02
8.786012530E-01 7.483533025E-01 3.242129460E-02
8.453322053E-01 7.483533025E-01 3.415845335E-02
8.211405873E-01 7.483533025E-01 3.542162850E-02
7.878715396E-01 7.483533025E-01 3.642633185E-02
7.636798620E-01 7.483533025E-01 3.715690225E-02
7.318812609E-01 7.483533025E-01 3.737207875E-02
7.087588310E-01 7.483533025E-01 3.752854466E-02
6.796482801E-01 7.483533025E-01 3.709536418E-02
6.584804058E-01 7.483533025E-01 3.678037226E-02
6.328558922E-01 7.483533025E-01 3.591682762E-02
6.142230034E-01 7.483533025E-01 3.528889641E-02
5.924232602E-01 7.483533025E-01 3.417977318E-02
5.765715241E-01 7.483533025E-01 3.337327018E-02
5.585435033E-01 7.483533025E-01 3.214271367E-02
5.454343557E-01 7.483533025E-01 3.124790825E-02
5.308566093E-01 7.483533025E-01 2.998170257E-02
5.202564001E-01 7.483533025E-01 2.906097658E-02
5.118292570E-01 7.483533025E-01 2.816358022E-02
5.002399683E-01 7.483533025E-01 2.692945860E-02
4.908945858E-01 7.485043406E-01 2.742614783E-02
4.840776920E-01 7.486274242E-01 2.793185785E-02
4.760802388E-01 7.491838336E-01 3.228550032E-02
4.702425301E-01 7.496020794E-01 3.558404744E-02
4.635816813E-01 7.502988577E-01 3.951781616E-02
4.587231576E-01 7.508141994E-01 4.240273312E-02
4.531146288E-01 7.515982985E-01 4.353871569E-02
4.489977062E-01 7.521909475E-01 4.443307966E-02
4.438093603E-01 7.532810569E-01 4.472918436E-02
4.399803877E-01 7.541061044E-01 4.499435797E-02
4.355479181E-01 7.551823854E-01 4.380461201E-02
4.322586954E-01 7.560030222E-01 4.296267778E-02
4.289197922E-01 7.567766905E-01 4.048388451E-02
4.264089465E-01 7.573869824E-01 3.870372474E-02
4.240815043E-01 7.578345537E-01 3.572105616E-02
4.222770929E-01 7.582244873E-01 3.359008208E-02
4.206323326E-01 7.584801912E-01 3.066514619E-02
4.194079340E-01 7.586820722E-01 2.847793698E-02
4.180412292E-01 7.589362264E-01 2.589441277E-02
4.172129929E-01 7.590249181E-01 2.380613238E-02
4.162628055E-01 7.591645122E-01 2.132988907E-02
4.157164395E-01 7.591822147E-01 1.938199811E-02
4.155007899E-01 7.589992285E-01 1.679423079E-02
4.152978063E-01 7.588928342E-01 1.491138712E-02
4.154402018E-01 7.585875392E-01 1.247846056E-02
4.154774547E-01 7.584037781E-01 1.071410161E-02
4.157072902E-01 7.581200004E-01 8.547445759E-03
4.158788323E-01 7.579110861E-01 6.941945758E-03
4.163190424E-01 7.575694323E-01 4.887169227E-03
4.166599512E-01 7.573089600E-01 3.360726405E-03
4.172562957E-01 7.569359541E-01 1.448670751E-03
4.177106023E-01 7.566528320E-01 3.152993304E-05
4.183015525E-01 7.563402653E-01 -1.736529754E-03
4.187414944E-01 7.561070919E-01 -3.045715624E-03
4.192877710E-01 7.558789849E-01 -4.722406156E-03
4.196858704E-01 7.557126284E-01 -5.964778364E-03
4.202427566E-01 7.555416226E-01 -7.581027690E-03
4.206602573E-01 7.554100156E-01 -8.773962967E-03
4.212127626E-01 7.553129792E-01 -1.047726534E-02
4.216500223E-01 7.552219629E-01 -1.172013581E-02
4.222502708E-01 7.551812530E-01 -1.356076356E-02
4.227125645E-01 7.551367879E-01 -1.490411907E-02
4.235475361E-01 7.550618649E-01 -1.683990099E-02
4.241245985E-01 7.550249100E-01 -1.829296350E-02
4.253106415E-01 7.548725009E-01 -2.029203251E-02
4.261318147E-01 7.547857165E-01 -2.181245945E-02
4.277426004E-01 7.545456886E-01 -2.386898175E-02
4.289228320E-01 7.543661594E-01 -2.539518103E-02
4.310257733E-01 7.540430427E-01 -2.752883732E-02
4.325882494E-01 7.537890077E-01 -2.908670157E-02
4.353058040E-01 7.533692122E-01 -3.120839037E-02
4.373105466E-01 7.530475855E-01 -3.276203200E-02
4.408237934E-01 7.525001764E-01 -3.446784988E-02
4.434061050E-01 7.520864010E-01 -3.571569175E-02
4.477419555E-01 7.514906526E-01 -3.658492863E-02
4.509215653E-01 7.510421276E-01 -3.720849752E-02
4.559960365E-01 7.505711317E-01 -3.733829036E-02
4.597065151E-01 7.502168417E-01 -3.740749508E-02
4.656708539E-01 7.499465346E-01 -3.739968687E-02
4.700203836E-01 7.497426271E-01 -3.736004233E-02
4.773645401E-01 7.495955229E-01 -3.773730993E-02
4.827119410E-01 7.494843602E-01 -3.798575699E-02
4.894847870E-01 7.493951321E-01 -3.842947632E-02
4.988170862E-01 7.492603064E-01 -3.883545846E-02
5.108729601E-01 7.489657998E-01 -3.644975275E-02
5.196483731E-01 7.487459779E-01 -3.464525566E-02
5.345638990E-01 7.485278249E-01 -3.280910105E-02
5.454343557E-01 7.483533025E-01 -3.124790825E-02
5.634623766E-01 7.483533025E-01 -3.247846663E-02
5.765715241E-01 7.483533025E-01 -3.337327018E-02
5.983712673E-01 7.483533025E-01 -3.448239341E-02
6.142230034E-01 7.483533025E-01 -3.528889641E-02
6.398475170E-01 7.483533025E-01 -3.615244478E-02
6.584804058E-01 7.483533025E-01 -3.678037226E-02
6.875910163E-01 7.483533025E-01 -3.721355274E-02
7.087588310E-01 7.483533025E-01 -3.752854466E-02
7.405574322E-01 7.483533025E-01 -3.731336817E-02
7.636798620E-01 7.483533025E-01 -3.715690225E-02
7.969489098E-01 7.483533025E-01 -3.615220264E-02
8.211405873E-01 7.483533025E-01 -3.542162850E-02
8.544095755E-01 7.483533025E-01 -3.368447348E-02
8.786012530E-01 7.483533025E-01 -3.242129460E-02
9.103998542E-01 7.483533025E-01 -3.020744771E-02
9.335222840E-01 7.483533025E-01 -2.859763987E-02
9.626328945E-01 7.483533025E-01 -2.622191422E-02
9.838007092E-01 7.483533025E-01 -2.449439839E-02
1.009425282E+00 7.483533025E-01 -2.218820713E-02
1.028058171E+00 7.483533025E-01 -2.051125281E-02
1.049857855E+00 7.483533025E-01 -1.839047484E-02
1.065709591E+00 7.483533025E-01 -1.684834436E-02
1.083737731E+00 7.483533025E-01 -1.496099401E-02
1.096846819E+00 7.483533025E-01 -1.358860172E-02
1.111424446E+00 7.483533025E-01 -1.195833366E-02
1.122024655E+00 7.483533025E-01 -1.077287830E-02
1.130451918E+00 7.483533025E-01 -9.781222790E-03
1.142041206E+00 7.483533025E-01 -8.417471312E-03
1.151143670E+00 7.483533025E-01 -7.311581634E-03
1.157762647E+00 7.483533025E-01 -6.507430691E-03
1.164854884E+00 7.483533025E-01 -5.633932073E-03
1.170011997E+00 7.483533025E-01 -4.998764955E-03
1.175511956E+00 7.483533025E-01 -4.321247339E-03
1.179511189E+00 7.483533025E-01 -3.828588175E-03
1.183767080E+00 7.483533025E-01 -3.305956488E-03
1.186861634E+00 7.483533025E-01 -2.925923094E-03
1.190153360E+00 7.483533025E-01 -2.520931186E-03
1.192546964E+00 7.483533025E-01 -2.226440003E-03
1.195094943E+00 7.483533025E-01 -1.910953782E-03
1.196947575E+00 7.483533025E-01 -1.681547030E-03
1.198921919E+00 7.483533025E-01 -1.435156213E-03
1.200357437E+00 7.483533025E-01 -1.255992451E-03
1.201888084E+00 7.483533025E-01 -1.063462463E-03
1.203001142E+00 7.483533025E-01 -9.234635509E-04
1.204186678E+00 7.483533025E-01 -7.732717786E-04
1.205048800E+00 7.483533025E-01 -6.640593638E-04
1.205963492E+00 7.483533025E-01 -5.474816426E-04
1.206628799E+00 7.483533025E-01 -4.627118178E-04
1.207328439E+00 7.483533025E-01 -3.731779289E-04
1.207837224E+00 7.483533025E-01 -3.080730967E-04
1.208362937E+00 7.483533025E-01 -2.406448621E-04
1.208745122E+00 7.483533025E-01 -1.916141919E-04
1.209126711E+00 7.483533025E-01 -1.426066883E-04
1.209404230E+00 7.483533025E-01 -1.069707287E-04
1.209662914E+00 7.483533025E-01 -7.372624532E-05
1.209851027E+00 7.483533025E-01 -4.955241093E-05
1.210000873E+00 7.483533025E-01 -3.028701758E-05
1.210109830E+00 7.483533025E-01 -1.627812526E-05
1.210145593E+00 7.483533025E-01 -9.424830751E-06
1.210194707E+00 7.483533025E-01 0.000000000E+00

ZONE T="SLICE_Y_1p4_BINS07_KS_0p5mm_SINGLE_LAYER"
1.393216133E+00 1.399795294E+00 0.000000000E+00
1.393188596E+00 1.399795294E+00 5.283345217E-06
1.393152356E+00 1.399795294E+00 1.223921845E-05
1.393068314E+00 1.399795294E+00 2.303895963E-05
1.392957687E+00 1.399795294E+00 3.725753413E-05
1.392812729E+00 1.399795294E+00 5.589363354E-05
1.392621756E+00 1.399795294E+00 8.042929403E-05
1.392407894E+00 1.399795294E+00 1.079017748E-04
1.392126203E+00 1.399795294E+00 1.440711203E-04
1.391831636E+00 1.399795294E+00 1.818698656E-04
1.391443610E+00 1.399795294E+00 2.316344035E-04
1.391051412E+00 1.399795294E+00 2.818250505E-04
1.390534997E+00 1.399795294E+00 3.479043662E-04
1.390022159E+00 1.399795294E+00 4.132551549E-04
1.389346957E+00 1.399795294E+00 4.992937902E-04
1.388682365E+00 1.399795294E+00 5.834878539E-04
1.387807369E+00 1.399795294E+00 6.943349144E-04
1.386949420E+00 1.399795294E+00 8.022629190E-04
1.385819674E+00 1.399795294E+00 9.443572490E-04
1.384713054E+00 1.399795294E+00 1.082478324E-03
1.383255959E+00 1.399795294E+00 1.264323713E-03
1.381827712E+00 1.399795294E+00 1.441178145E-03
1.379947186E+00 1.399795294E+00 1.674018567E-03
1.378101945E+00 1.399795294E+00 1.901047886E-03
1.375672460E+00 1.399795294E+00 2.199946903E-03
1.373286724E+00 1.399795294E+00 2.492922358E-03
1.370145798E+00 1.399795294E+00 2.878643805E-03
1.367062688E+00 1.399795294E+00 3.258444835E-03
1.363003492E+00 1.399795294E+00 3.758477746E-03
1.359027863E+00 1.399795294E+00 4.248140845E-03
1.353793502E+00 1.399795294E+00 4.892814904E-03
1.347075462E+00 1.399795294E+00 5.709002260E-03
1.341972828E+00 1.399795294E+00 6.328938529E-03
1.335476041E+00 1.399795294E+00 7.093426306E-03
1.326922774E+00 1.399795294E+00 8.099925704E-03
1.318750858E+00 1.399795294E+00 9.013816714E-03
1.307991982E+00 1.399795294E+00 1.021701470E-02
1.297885895E+00 1.399795294E+00 1.127502043E-02
1.284580469E+00 1.399795294E+00 1.266795490E-02
1.272359967E+00 1.399795294E+00 1.385681517E-02
1.256271005E+00 1.399795294E+00 1.542202756E-02
1.241906524E+00 1.399795294E+00 1.671482623E-02
1.222994685E+00 1.399795294E+00 1.841687970E-02
1.206676006E+00 1.399795294E+00 1.974865608E-02
1.185191274E+00 1.399795294E+00 2.150202915E-02
1.167365789E+00 1.399795294E+00 2.274306305E-02
1.143897176E+00 1.399795294E+00 2.437696606E-02
1.125247359E+00 1.399795294E+00 2.535077557E-02
1.100693583E+00 1.399795294E+00 2.663286030E-02
1.082043767E+00 1.399795294E+00 2.719607390E-02
1.057489991E+00 1.399795294E+00 2.793757990E-02
1.039664388E+00 1.399795294E+00 2.805820294E-02
1.016195893E+00 1.399795294E+00 2.821701020E-02
9.998771548E-01 1.399795294E+00 2.797417715E-02
9.783924818E-01 1.399795294E+00 2.765447460E-02
9.640279412E-01 1.399795294E+00 2.717038989E-02
9.451161623E-01 1.399795294E+00 2.653305978E-02
9.328957200E-01 1.399795294E+00 2.591131255E-02
9.168066978E-01 1.399795294E+00 2.509273961E-02
9.067006111E-01 1.399795294E+00 2.440291643E-02
8.933952451E-01 1.399795294E+00 2.349471860E-02
8.852233291E-01 1.399795294E+00 2.278491296E-02
8.744644523E-01 1.399795294E+00 2.185040526E-02
8.659111261E-01 1.399795294E+00 2.093957737E-02
8.594144583E-01 1.399795294E+00 2.024775557E-02
8.540931344E-01 1.399931312E+00 2.108529955E-02
8.470663428E-01 1.400123239E+00 2.232917771E-02
8.423802257E-01 1.400559902E+00 2.597712539E-02
8.362120390E-01 1.401133776E+00 3.077152371E-02
8.322400451E-01 1.401666641E+00 3.390603513E-02
8.270332217E-01 1.402354240E+00 3.788358346E-02
8.235653043E-01 1.402981877E+00 3.905029595E-02
8.189903498E-01 1.403813720E+00 4.062039405E-02
8.156264424E-01 1.404686809E+00 4.113078490E-02
8.111851811E-01 1.405843616E+00 4.183625802E-02
8.081176281E-01 1.406781554E+00 4.138946906E-02
8.040657640E-01 1.408024073E+00 4.081266001E-02
8.014929295E-01 1.408860683E+00 3.961863741E-02
7.980873585E-01 1.409972787E+00 3.806123137E-02
7.961878181E-01 1.410564780E+00 3.630030155E-02
7.936823368E-01 1.411346793E+00 3.397294879E-02
7.925238609E-01 1.411623716E+00 3.182375431E-02
7.910052538E-01 1.411984444E+00 2.897420526E-02
7.903781533E-01 1.412044048E+00 2.677457593E-02
7.895532846E-01 1.412122011E+00 2.386825159E-02
7.892736197E-01 1.412052274E+00 2.178541012E-02
7.889012694E-01 1.411962867E+00 1.903827116E-02
7.889547944E-01 1.411758423E+00 1.706716605E-02
7.890186906E-01 1.411492944E+00 1.446785033E-02
7.892764211E-01 1.411218405E+00 1.267061103E-02
7.896142602E-01 1.410857677E+00 1.029790938E-02
7.899121046E-01 1.410600543E+00 8.713048883E-03
7.903183699E-01 1.410253882E+00 6.616165396E-03
7.906467319E-01 1.410014987E+00 5.142227281E-03
7.910839915E-01 1.409697652E+00 3.194416175E-03
7.914518714E-01 1.409469008E+00 1.828207867E-03
7.919195294E-01 1.409177780E+00 2.432206747E-05
