#+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Final Ice Shape DATA SUBMITTAL FORM for Test Case NACA0012_AE3933, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 4.0 deg
#                           Mach Number: 0.3127 [-]
#       Mean aerodynamic chord (M.A.C.): 0.5334 [m]
#                       Reynolds Number: 3.8947 million (based on MAC)
#                       Freestream Temp: 270.95 [K]
#                        Reference area: 0.97548 [m2]
#               Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 420 [s]
#                                  LWC: 0.55 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
                                              
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p9144_BINS01_KS_1mm_SINGLE_LAYER"
1.150624827E-02 9.144000411E-01 -1.352600753E-02
1.246758550E-02 9.144000411E-01 -1.398108900E-02
1.343197748E-02 9.144000411E-01 -1.439950615E-02
1.439630613E-02 9.143999815E-01 -1.481810305E-02
1.535596699E-02 9.143999815E-01 -1.521980111E-02
1.631561853E-02 9.143999815E-01 -1.562157646E-02
1.727343909E-02 9.143999815E-01 -1.600709558E-02
1.823136024E-02 9.143999815E-01 -1.639243960E-02
1.918932423E-02 9.144000411E-01 -1.675929502E-02
2.014740370E-02 9.144000411E-01 -1.712592877E-02
2.110417187E-02 9.143999815E-01 -1.747785136E-02
2.206081338E-02 9.143999815E-01 -1.783015206E-02
2.301584557E-02 9.143999815E-01 -1.817220636E-02
2.397073060E-02 9.143999815E-01 -1.851470582E-02
2.492466010E-02 9.143999815E-01 -1.884856448E-02
2.587866969E-02 9.143999815E-01 -1.918227784E-02
2.682935819E-02 9.143999815E-01 -1.951475255E-02
2.778185159E-02 9.143999815E-01 -1.984199882E-02
2.905308828E-02 9.143999815E-01 -1.918559149E-02
3.032439016E-02 9.143999815E-01 -1.852906682E-02
3.160215914E-02 9.144000411E-01 -1.781019382E-02
3.287827969E-02 9.143999815E-01 -1.709624194E-02
3.383841738E-02 9.143999815E-01 -1.730476320E-02
3.479856998E-02 9.144000411E-01 -1.751328819E-02
3.575742245E-02 9.144000411E-01 -1.771779172E-02
3.671629727E-02 9.144000411E-01 -1.792229526E-02
3.767400607E-02 9.143999815E-01 -1.812309027E-02
3.863173723E-02 9.143999815E-01 -1.832387783E-02
3.958865255E-02 9.143999815E-01 -1.852056757E-02
4.054559767E-02 9.143999815E-01 -1.871724799E-02
4.150210693E-02 9.143999815E-01 -1.890947856E-02
4.245864600E-02 9.143999815E-01 -1.910170168E-02
4.341486096E-02 9.143999815E-01 -1.928967237E-02
4.437109828E-02 9.143999815E-01 -1.947763935E-02
4.532692581E-02 9.143999815E-01 -1.966197602E-02
4.628277197E-02 9.143999815E-01 -1.984631643E-02
4.723790288E-02 9.143999815E-01 -2.002873644E-02
4.819305241E-02 9.143999815E-01 -2.021117508E-02
4.914684594E-02 9.143999815E-01 -2.039480396E-02
5.010065436E-02 9.143999815E-01 -2.057844959E-02
5.105305463E-02 9.143999815E-01 -2.076433972E-02
5.200547352E-02 9.143999815E-01 -2.095023729E-02
5.295737460E-02 9.143999815E-01 -2.113531344E-02
5.390929803E-02 9.143999815E-01 -2.132039517E-02
5.486146733E-02 9.143999815E-01 -2.150168642E-02
5.581365898E-02 9.143999815E-01 -2.168297954E-02
5.676618963E-02 9.143999815E-01 -2.186017670E-02
5.771874264E-02 9.143999815E-01 -2.203737758E-02
5.867155641E-02 9.144000411E-01 -2.221095935E-02
5.962439254E-02 9.144000411E-01 -2.238454670E-02
6.057746708E-02 9.144000411E-01 -2.255474404E-02
6.153056026E-02 9.143999815E-01 -2.272494696E-02
6.248392165E-02 9.143999815E-01 -2.289180830E-02
6.343730539E-02 9.144000411E-01 -2.305867337E-02
6.439098716E-02 9.144000411E-01 -2.322215401E-02
6.534468383E-02 9.144000411E-01 -2.338563837E-02
6.629867107E-02 9.144000411E-01 -2.354578674E-02
6.725267321E-02 9.143999815E-01 -2.370593883E-02
6.820695847E-02 9.143999815E-01 -2.386285178E-02
6.916126609E-02 9.143999815E-01 -2.401976846E-02
7.011585683E-02 9.143999815E-01 -2.417349070E-02
7.107046247E-02 9.143999815E-01 -2.432722226E-02
7.202538103E-02 9.143999815E-01 -2.447773144E-02
7.298031449E-02 9.143999815E-01 -2.462824993E-02
7.393555343E-02 9.143999815E-01 -2.477556653E-02
7.489080727E-02 9.143999815E-01 -2.492288500E-02
7.584636658E-02 9.143999815E-01 -2.506709471E-02
7.680193335E-02 9.143999815E-01 -2.521130070E-02
7.775777578E-02 9.143999815E-01 -2.535253763E-02
7.871364057E-02 9.143999815E-01 -2.549378201E-02
7.966974378E-02 9.143999815E-01 -2.563223056E-02
8.062586933E-02 9.143999815E-01 -2.577069029E-02
8.158221841E-02 9.143999815E-01 -2.590649016E-02
8.253858984E-02 9.143999815E-01 -2.604229189E-02
8.349517733E-02 9.143999815E-01 -2.617553808E-02
8.445177972E-02 9.143999815E-01 -2.630878054E-02
8.540865034E-02 9.143999815E-01 -2.644015290E-02
8.636553586E-02 9.143999815E-01 -2.657151781E-02
8.733456582E-02 9.143999815E-01 -2.670429647E-02
8.830357343E-02 9.143999815E-01 -2.683707327E-02
8.930902183E-02 9.143999815E-01 -2.697536536E-02
9.031444788E-02 9.143999815E-01 -2.711364441E-02
9.137022495E-02 9.143999815E-01 -2.725770511E-02
9.242597967E-02 9.143999815E-01 -2.740175836E-02
9.353490174E-02 9.143999815E-01 -2.754991315E-02
9.464380145E-02 9.143999815E-01 -2.769806609E-02
9.580859542E-02 9.143999815E-01 -2.784981579E-02
9.697336704E-02 9.143999815E-01 -2.800156176E-02
9.819684923E-02 9.143999815E-01 -2.815681882E-02
9.942030907E-02 9.143999815E-01 -2.831207216E-02
1.007054597E-01 9.143999815E-01 -2.847066149E-02
1.019905806E-01 9.143999815E-01 -2.862924896E-02
1.033404842E-01 9.143999815E-01 -2.879106440E-02
1.046903580E-01 9.143999815E-01 -2.895287797E-02
1.061082631E-01 9.143999815E-01 -2.911781892E-02
1.075261384E-01 9.143999815E-01 -2.928275801E-02
1.090154797E-01 9.143999815E-01 -2.945055626E-02
1.105047911E-01 9.143999815E-01 -2.961835265E-02
1.120691746E-01 9.143999815E-01 -2.978869155E-02
1.136335284E-01 9.143999815E-01 -2.995902486E-02
1.152767241E-01 9.143999815E-01 -3.013165481E-02
1.169198826E-01 9.143999815E-01 -3.030428290E-02
1.186458394E-01 9.143999815E-01 -3.047892638E-02
1.203717589E-01 9.143999815E-01 -3.065356985E-02
1.221778318E-01 9.143999815E-01 -3.082930483E-02
1.239838600E-01 9.143999815E-01 -3.100503609E-02
1.258437932E-01 9.143999815E-01 -3.117880970E-02
1.277036965E-01 9.143999815E-01 -3.135258332E-02
1.295800805E-01 9.143999815E-01 -3.152065352E-02
1.314564198E-01 9.143999815E-01 -3.168872371E-02
1.333333403E-01 9.143999815E-01 -3.184984624E-02
1.352102309E-01 9.143999815E-01 -3.201096877E-02
1.370873153E-01 9.143999815E-01 -3.216947988E-02
1.389643550E-01 9.143999815E-01 -3.232799098E-02
1.408414394E-01 9.143999815E-01 -3.248599917E-02
1.427184790E-01 9.143999815E-01 -3.264401108E-02
1.445959359E-01 9.143999815E-01 -3.279743716E-02
1.464733481E-01 9.143999815E-01 -3.295085952E-02
1.483513266E-01 9.143999815E-01 -3.309770674E-02
1.502292603E-01 9.143999815E-01 -3.324455023E-02
1.521077305E-01 9.143999815E-01 -3.338503093E-02
1.539861560E-01 9.143999815E-01 -3.352550790E-02
1.558650732E-01 9.143999815E-01 -3.365981206E-02
1.577439457E-01 9.143999815E-01 -3.379411250E-02
1.596232802E-01 9.143999815E-01 -3.392242268E-02
1.615025848E-01 9.143999815E-01 -3.405072913E-02
1.633823216E-01 9.143999815E-01 -3.417320922E-02
1.652620137E-01 9.143999815E-01 -3.429568559E-02
1.671420932E-01 9.143999815E-01 -3.441250324E-02
1.690221429E-01 9.143999815E-01 -3.452932090E-02
1.709025651E-01 9.143999815E-01 -3.464064747E-02
1.727829576E-01 9.143999815E-01 -3.475197032E-02
1.746636778E-01 9.143999815E-01 -3.485796973E-02
1.765443683E-01 9.143999815E-01 -3.496396542E-02
1.784253716E-01 9.143999815E-01 -3.506479040E-02
1.803063452E-01 9.143999815E-01 -3.516561538E-02
1.821876168E-01 9.143999815E-01 -3.526140749E-02
1.840688586E-01 9.143999815E-01 -3.535719961E-02
1.859503835E-01 9.143999815E-01 -3.544807807E-02
1.878318787E-01 9.143999815E-01 -3.553895652E-02
1.897136122E-01 9.143999815E-01 -3.562505543E-02
1.915953159E-01 9.143999815E-01 -3.571115434E-02
1.934772581E-01 9.143999815E-01 -3.579261899E-02
1.953591704E-01 9.143999815E-01 -3.587408364E-02
1.972413212E-01 9.143999815E-01 -3.595103696E-02
1.991234273E-01 9.143999815E-01 -3.602798656E-02
2.010057420E-01 9.143999815E-01 -3.610052541E-02
2.028880119E-01 9.143999815E-01 -3.617306426E-02
2.047704905E-01 9.143999815E-01 -3.624131903E-02
2.066529393E-01 9.143999815E-01 -3.630957007E-02
2.085355520E-01 9.143999815E-01 -3.637365624E-02
2.104181349E-01 9.143999815E-01 -3.643773869E-02
2.123008966E-01 9.143999815E-01 -3.649774566E-02
2.141836286E-01 9.143999815E-01 -3.655774891E-02
2.160665095E-01 9.143999815E-01 -3.661378473E-02
2.179493606E-01 9.143999815E-01 -3.666982055E-02
2.198323458E-01 9.143999815E-01 -3.672199324E-02
2.217153013E-01 9.143999815E-01 -3.677416593E-02
2.235983908E-01 9.143999815E-01 -3.682255745E-02
2.254814506E-01 9.143999815E-01 -3.687094525E-02
2.273646295E-01 9.143999815E-01 -3.691565618E-02
2.292477787E-01 9.143999815E-01 -3.696036711E-02
2.311310470E-01 9.143999815E-01 -3.700149432E-02
2.330142856E-01 9.143999815E-01 -3.704261780E-02
2.348976135E-01 9.143999815E-01 -3.708022460E-02
2.367809117E-01 9.143999815E-01 -3.711782768E-02
2.386643142E-01 9.143999815E-01 -3.715201095E-02
2.405476868E-01 9.143999815E-01 -3.718619421E-02
2.424311489E-01 9.143999815E-01 -3.721703961E-02
2.443145812E-01 9.143999815E-01 -3.724788129E-02
2.461980879E-01 9.143999815E-01 -3.727545962E-02
2.480815649E-01 9.143999815E-01 -3.730303422E-02
2.499651164E-01 9.143999815E-01 -3.732742369E-02
2.518486381E-01 9.143999815E-01 -3.735180944E-02
2.537322342E-01 9.143999815E-01 -3.737307340E-02
2.556158006E-01 9.143999815E-01 -3.739433736E-02
2.574994266E-01 9.143999815E-01 -3.741255030E-02
2.593830228E-01 9.143999815E-01 -3.743076324E-02
2.612666786E-01 9.143999815E-01 -3.744599968E-02
2.631502748E-01 9.143999815E-01 -3.746123612E-02
2.650339603E-01 9.143999815E-01 -3.747355565E-02
2.669175863E-01 9.143999815E-01 -3.748587519E-02
2.688012719E-01 9.143999815E-01 -3.749534488E-02
2.706849277E-01 9.143999815E-01 -3.750481457E-02
2.725686431E-01 9.143999815E-01 -3.751148283E-02
2.744523287E-01 9.143999815E-01 -3.751815110E-02
2.763360441E-01 9.143999815E-01 -3.752208874E-02
2.782196999E-01 9.143999815E-01 -3.752602637E-02
2.801034153E-01 9.143999815E-01 -3.752728924E-02
2.819870710E-01 9.143999815E-01 -3.752855211E-02
2.838707864E-01 9.143999815E-01 -3.752719238E-02
2.857544422E-01 9.143999815E-01 -3.752583265E-02
2.876381874E-01 9.143999815E-01 -3.752190620E-02
2.895218730E-01 9.143999815E-01 -3.751797974E-02
2.914055884E-01 9.143999815E-01 -3.751152754E-02
2.932892442E-01 9.143999815E-01 -3.750507534E-02
2.951729596E-01 9.143999815E-01 -3.749615327E-02
2.970566154E-01 9.143999815E-01 -3.748723119E-02
2.989403009E-01 9.143999815E-01 -3.747588396E-02
3.008239269E-01 9.143999815E-01 -3.746453673E-02
3.027075827E-01 9.143999815E-01 -3.745081276E-02
3.045911789E-01 9.143999815E-01 -3.743708879E-02
3.064748347E-01 9.143999815E-01 -3.742103279E-02
3.083584607E-01 9.143999815E-01 -3.740497679E-02
3.102420866E-01 9.143999815E-01 -3.738661855E-02
3.121256828E-01 9.143999815E-01 -3.736826405E-02
3.140092790E-01 9.143999815E-01 -3.734765574E-02
3.158928156E-01 9.143999815E-01 -3.732705116E-02
3.177764118E-01 9.143999815E-01 -3.730423003E-02
3.196599483E-01 9.143999815E-01 -3.728140891E-02
3.215435147E-01 9.143999815E-01 -3.725640103E-02
3.234270215E-01 9.143999815E-01 -3.723139316E-02
3.253105581E-01 9.143999815E-01 -3.720424324E-02
3.271940351E-01 9.143999815E-01 -3.717709333E-02
3.290775120E-01 9.143999815E-01 -3.714783862E-02
3.309609592E-01 9.143999815E-01 -3.711858392E-02
3.328444064E-01 9.143999815E-01 -3.708724305E-02
3.347278237E-01 9.143999815E-01 -3.705590218E-02
3.366112709E-01 9.143999815E-01 -3.702250868E-02
3.384946585E-01 9.143999815E-01 -3.698911518E-02
3.403780460E-01 9.143999815E-01 -3.695370629E-02
3.422613740E-01 9.143999815E-01 -3.691830114E-02
3.441447318E-01 9.143999815E-01 -3.688089922E-02
3.460280299E-01 9.143999815E-01 -3.684350103E-02
3.479113281E-01 9.143999815E-01 -3.680411726E-02
3.497945964E-01 9.143999815E-01 -3.676473349E-02
3.516778648E-01 9.143999815E-01 -3.672340140E-02
3.535610735E-01 9.143999815E-01 -3.668206930E-02
3.554442823E-01 9.143999815E-01 -3.663883358E-02
3.573274612E-01 9.143999815E-01 -3.659559786E-02
3.592106402E-01 9.143999815E-01 -3.655048087E-02
3.610937595E-01 9.143999815E-01 -3.650536388E-02
3.629769087E-01 9.143999815E-01 -3.645836189E-02
3.648599982E-01 9.143999815E-01 -3.641135991E-02
3.667430878E-01 9.143999815E-01 -3.636248410E-02
3.686261475E-01 9.143999815E-01 -3.631360829E-02
3.705091774E-01 9.143999815E-01 -3.626288101E-02
3.723921776E-01 9.143999815E-01 -3.621215373E-02
3.742751479E-01 9.143999815E-01 -3.615960106E-02
3.761580884E-01 9.143999815E-01 -3.610704839E-02
3.780410290E-01 9.143999815E-01 -3.605268896E-02
3.799239397E-01 9.143999815E-01 -3.599832952E-02
3.818068206E-01 9.143999815E-01 -3.594217449E-02
3.836896420E-01 9.143999815E-01 -3.588601947E-02
3.855724633E-01 9.143999815E-01 -3.582807630E-02
3.874552548E-01 9.143999815E-01 -3.577013314E-02
3.893380165E-01 9.143999815E-01 -3.571041301E-02
3.912207484E-01 9.143999815E-01 -3.565069288E-02
3.931034803E-01 9.143999815E-01 -3.558921069E-02
3.949861526E-01 9.143999815E-01 -3.552773222E-02
3.968688250E-01 9.143999815E-01 -3.546449170E-02
3.987514377E-01 9.143999815E-01 -3.540125117E-02
4.006340206E-01 9.143999815E-01 -3.533624485E-02
4.025165737E-01 9.143999815E-01 -3.527124226E-02
4.043990970E-01 9.143999815E-01 -3.520448506E-02
4.062815905E-01 9.143999815E-01 -3.513772786E-02
4.081640542E-01 9.143999815E-01 -3.506923094E-02
4.100464582E-01 9.143999815E-01 -3.500073403E-02
4.119288921E-01 9.143999815E-01 -3.493050113E-02
4.138112664E-01 9.143999815E-01 -3.486026824E-02
4.156936109E-01 9.143999815E-01 -3.478830308E-02
4.175758958E-01 9.143999815E-01 -3.471634164E-02
4.194581807E-01 9.143999815E-01 -3.464265540E-02
4.213404059E-01 9.143999815E-01 -3.456897289E-02
4.232226312E-01 9.143999815E-01 -3.449354693E-02
4.251047969E-01 9.143999815E-01 -3.441812098E-02
4.269869328E-01 9.143999815E-01 -3.434093669E-02
4.288690090E-01 9.143999815E-01 -3.426375240E-02
4.307510853E-01 9.143999815E-01 -3.418483213E-02
4.326331019E-01 9.143999815E-01 -3.410591558E-02
4.345151186E-01 9.143999815E-01 -3.402526304E-02
4.363970757E-01 9.143999815E-01 -3.394461423E-02
4.382790029E-01 9.143999815E-01 -3.386220708E-02
4.401608706E-01 9.143999815E-01 -3.377980366E-02
4.420427084E-01 9.143999815E-01 -3.369564191E-02
4.439244866E-01 9.143999815E-01 -3.361148387E-02
4.458062351E-01 9.143999815E-01 -3.352556750E-02
4.476879239E-01 9.143999815E-01 -3.343965113E-02
4.495696127E-01 9.143999815E-01 -3.335195780E-02
4.514512420E-01 9.143999815E-01 -3.326426446E-02
4.533328414E-01 9.143999815E-01 -3.317479044E-02
4.552144110E-01 9.143999815E-01 -3.308531642E-02
4.570959210E-01 9.143999815E-01 -3.299404681E-02
4.589774013E-01 9.143999815E-01 -3.290277719E-02
4.608588219E-01 9.143999815E-01 -3.280971199E-02
4.627401829E-01 9.143999815E-01 -3.271664679E-02
4.646215141E-01 9.143999815E-01 -3.262176737E-02
4.665027857E-01 9.143999815E-01 -3.252688795E-02
4.683840275E-01 9.143999815E-01 -3.243016824E-02
4.702652097E-01 9.143999815E-01 -3.233345225E-02
4.721463621E-01 9.143999815E-01 -3.223488852E-02
4.740274549E-01 9.143999815E-01 -3.213632852E-02
4.759084880E-01 9.143999815E-01 -3.203591332E-02
4.777894914E-01 9.143999815E-01 -3.193549812E-02
4.796704352E-01 9.143999815E-01 -3.183320537E-02
4.815513492E-01 9.143999815E-01 -3.173091635E-02
4.834321737E-01 9.143999815E-01 -3.162672743E-02
4.853129387E-01 9.143999815E-01 -3.152254224E-02
4.871936738E-01 9.143999815E-01 -3.141644225E-02
4.890743494E-01 9.143999815E-01 -3.131034225E-02
4.909549654E-01 9.143999815E-01 -3.120230697E-02
4.928355515E-01 9.143999815E-01 -3.109427355E-02
4.947160482E-01 9.143999815E-01 -3.098427691E-02
4.965965152E-01 9.143999815E-01 -3.087428212E-02
4.984769225E-01 9.143999815E-01 -3.076229617E-02
5.003572702E-01 9.143999815E-01 -3.065031394E-02
5.022374988E-01 9.143999815E-01 -3.053631820E-02
5.041177273E-01 9.143999815E-01 -3.042232618E-02
5.059978962E-01 9.143999815E-01 -3.030632436E-02
5.078780055E-01 9.143999815E-01 -3.019032627E-02
5.097579956E-01 9.143999815E-01 -3.007228673E-02
5.116379857E-01 9.143999815E-01 -2.995425090E-02
5.135178566E-01 9.143999815E-01 -2.983412892E-02
5.153977275E-01 9.143999815E-01 -2.971400879E-02
5.172774792E-01 9.143999815E-01 -2.959178388E-02
5.191571712E-01 9.143999815E-01 -2.946956083E-02
5.210385919E-01 9.143999815E-01 -2.934505977E-02
5.229199529E-01 9.143999815E-01 -2.922056057E-02
5.246280432E-01 9.143999815E-01 -2.910582162E-02
5.263360739E-01 9.143999815E-01 -2.899108455E-02
5.275815725E-01 9.143999815E-01 -2.890639752E-02
5.288270712E-01 9.143999815E-01 -2.882171236E-02
5.296054482E-01 9.143999815E-01 -2.876823582E-02
5.303838253E-01 9.143999815E-01 -2.871476114E-02
5.308703184E-01 9.143999815E-01 -2.868111990E-02
5.313567519E-01 9.143999815E-01 -2.864748053E-02
5.316607952E-01 9.143999815E-01 -2.862638608E-02
5.319648385E-01 9.143999815E-01 -2.860529348E-02
5.321277380E-01 9.143999815E-01 -2.858007140E-02
5.322905779E-01 9.143999815E-01 -2.855484933E-02
5.323385000E-01 9.143999815E-01 -2.850981615E-02
5.323864222E-01 9.143999815E-01 -2.846478298E-02
5.323903561E-01 9.143999815E-01 -2.840891108E-02
5.323942900E-01 9.143999815E-01 -2.835303918E-02
5.323981643E-01 9.143999815E-01 -2.829716913E-02
5.324020386E-01 9.143999815E-01 -2.824129909E-02
5.324059725E-01 9.143999815E-01 -2.818542719E-02
5.324099064E-01 9.143999815E-01 -2.812955528E-02
5.324137807E-01 9.143999815E-01 -2.807368524E-02
5.324176550E-01 9.143999815E-01 -2.801781520E-02
5.324215293E-01 9.143999815E-01 -2.796194516E-02
5.324254632E-01 9.143999815E-01 -2.790607512E-02
5.324293375E-01 9.143999815E-01 -2.785020508E-02
5.324332714E-01 9.143999815E-01 -2.779433317E-02
5.324372053E-01 9.143999815E-01 -2.773846313E-02
5.324411392E-01 9.143999815E-01 -2.768259309E-02
5.324450135E-01 9.143999815E-01 -2.762672305E-02
5.324488878E-01 9.143999815E-01 -2.757085115E-02
5.324528217E-01 9.143999815E-01 -2.751498111E-02
5.324567556E-01 9.143999815E-01 -2.745911106E-02
5.324606299E-01 9.143999815E-01 -2.740324102E-02
5.324645042E-01 9.143999815E-01 -2.734736912E-02
5.324233770E-01 9.143999815E-01 -2.729610540E-02
5.323822498E-01 9.143999815E-01 -2.724484354E-02

ZONE T="SLICE_Y_0p9144_BINS15_KS_1mm_SINGLE_LAYER"
5.323822498E-01 9.143999815E-01 -2.724484354E-02
5.322244763E-01 9.143999815E-01 -2.719719708E-02
5.320666432E-01 9.143999815E-01 -2.714955062E-02
5.317685008E-01 9.143999815E-01 -2.708634734E-02
5.314702988E-01 9.143999815E-01 -2.702314407E-02
5.309932828E-01 9.143999815E-01 -2.692212909E-02
5.305162072E-01 9.143999815E-01 -2.682111040E-02
5.297528505E-01 9.143999815E-01 -2.665982582E-02
5.289894342E-01 9.143999815E-01 -2.649853751E-02
5.277678967E-01 9.143999815E-01 -2.624134161E-02
5.265463591E-01 9.143999815E-01 -2.598414011E-02
5.248684883E-01 9.143999815E-01 -2.563230135E-02
5.231905580E-01 9.143999815E-01 -2.528045699E-02
5.213375092E-01 9.143999815E-01 -2.489381842E-02
5.194844007E-01 9.143999815E-01 -2.450717241E-02
5.176302195E-01 9.143999815E-01 -2.412253246E-02
5.157760382E-01 9.143999815E-01 -2.373788506E-02
5.139214993E-01 9.143999815E-01 -2.335532941E-02
5.120669007E-01 9.143999815E-01 -2.297276631E-02
5.102119446E-01 9.143999815E-01 -2.259227820E-02
5.083569288E-01 9.143999815E-01 -2.221178077E-02
5.065014958E-01 9.143999815E-01 -2.183331177E-02
5.046460629E-01 9.143999815E-01 -2.145483531E-02
5.027902126E-01 9.143999815E-01 -2.107835561E-02
5.009343624E-01 9.143999815E-01 -2.070186660E-02
4.990781546E-01 9.143999815E-01 -2.032737993E-02
4.972218871E-01 9.143999815E-01 -1.995288581E-02
4.953652918E-01 9.143999815E-01 -1.958037540E-02
4.935086370E-01 9.143999815E-01 -1.920785569E-02
4.916516244E-01 9.143999815E-01 -1.883729175E-02
4.897945523E-01 9.143999815E-01 -1.846671849E-02
4.879371822E-01 9.143999815E-01 -1.809806935E-02
4.860797524E-01 9.143999815E-01 -1.772941276E-02
4.842219949E-01 9.143999815E-01 -1.736265980E-02
4.823642075E-01 9.143999815E-01 -1.699589752E-02
4.805060923E-01 9.143999815E-01 -1.663102955E-02
4.786479175E-01 9.143999815E-01 -1.626615413E-02
4.767894149E-01 9.143999815E-01 -1.590315253E-02
4.749308825E-01 9.143999815E-01 -1.554014161E-02
4.730720520E-01 9.143999815E-01 -1.517898403E-02
4.712131619E-01 9.143999815E-01 -1.481781900E-02
4.693539441E-01 9.143999815E-01 -1.445848215E-02
4.674946666E-01 9.143999815E-01 -1.409913786E-02
4.656351209E-01 9.143999815E-01 -1.374161895E-02
4.637755156E-01 9.143999815E-01 -1.338409260E-02
4.619156122E-01 9.143999815E-01 -1.302838884E-02
4.600556493E-01 9.143999815E-01 -1.267267764E-02
4.581954181E-01 9.143999815E-01 -1.231876109E-02
4.563351274E-01 9.143999815E-01 -1.196483802E-02
4.544745386E-01 9.143999815E-01 -1.161269844E-02
4.526139200E-01 9.143999815E-01 -1.126055140E-02
4.507530034E-01 9.143999815E-01 -1.091018226E-02
4.488920569E-01 9.143999815E-01 -1.055980660E-02
4.470308125E-01 9.143999815E-01 -1.021118928E-02
4.451695085E-01 9.143999815E-01 -9.862565435E-03
4.433079362E-01 9.143999815E-01 -9.515699930E-03
4.414463043E-01 9.143999815E-01 -9.168827906E-03
4.395844042E-01 9.143999815E-01 -8.823719807E-03
4.377224445E-01 9.143999815E-01 -8.478604257E-03
4.358602464E-01 9.143999815E-01 -8.135224693E-03
4.339979887E-01 9.143999815E-01 -7.791838609E-03
4.321354628E-01 9.143999815E-01 -7.450188044E-03
4.302728772E-01 9.143999815E-01 -7.108530030E-03
4.284100235E-01 9.143999815E-01 -6.768630352E-03
4.265471101E-01 9.143999815E-01 -6.428723689E-03
4.246839285E-01 9.143999815E-01 -6.090552080E-03
4.228207171E-01 9.143999815E-01 -5.752373021E-03
4.209572375E-01 9.143999815E-01 -5.415910389E-03
4.190937281E-01 9.143999815E-01 -5.079441238E-03
4.172299504E-01 9.143999815E-01 -4.744700156E-03
4.153661132E-01 9.143999815E-01 -4.409952089E-03
4.135020077E-01 9.143999815E-01 -4.076950718E-03
4.116378427E-01 9.143999815E-01 -3.743942128E-03
4.097734392E-01 9.143999815E-01 -3.412685590E-03
4.079089761E-01 9.143999815E-01 -3.081422066E-03
4.060442448E-01 9.143999815E-01 -2.751901513E-03
4.041794837E-01 9.143999815E-01 -2.422374208E-03
4.023144543E-01 9.143999815E-01 -2.094589174E-03
4.004493654E-01 9.143999815E-01 -1.766797155E-03
3.985840380E-01 9.143999815E-01 -1.440755557E-03
3.967186511E-01 9.143999815E-01 -1.114707091E-03
3.948530257E-01 9.143999815E-01 -7.904174854E-04
3.929873407E-01 9.143999815E-01 -4.661211278E-04
3.911213875E-01 9.143999815E-01 -1.435921440E-04
3.892554045E-01 9.143999815E-01 1.789435482E-04
3.873891532E-01 9.143999815E-01 4.997014184E-04
3.855228424E-01 9.143999815E-01 8.204659098E-04
3.836562932E-01 9.143999815E-01 1.139439759E-03
3.817897141E-01 9.143999815E-01 1.458420185E-03
3.799228668E-01 9.143999815E-01 1.775597222E-03
3.780559599E-01 9.143999815E-01 2.092780778E-03
3.761887848E-01 9.143999815E-01 2.408148721E-03
3.743215799E-01 9.143999815E-01 2.723523416E-03
3.724541068E-01 9.143999815E-01 3.037067596E-03
3.705865741E-01 9.143999815E-01 3.350618295E-03
3.687188029E-01 9.143999815E-01 3.662321251E-03
3.668509722E-01 9.143999815E-01 3.974030726E-03
3.649828732E-01 9.143999815E-01 4.283876624E-03
3.631147146E-01 9.143999815E-01 4.593729042E-03
3.612463176E-01 9.143999815E-01 4.901707172E-03
3.593778908E-01 9.143999815E-01 5.209691823E-03
3.575091660E-01 9.143999815E-01 5.515777972E-03
3.556404114E-01 9.143999815E-01 5.821870640E-03
3.537713885E-01 9.143999815E-01 6.126027554E-03
3.519023061E-01 9.143999815E-01 6.430190988E-03
3.500329852E-01 9.143999815E-01 6.732392125E-03
3.481636047E-01 9.143999815E-01 7.034599315E-03
3.462939560E-01 9.143999815E-01 7.334823720E-03
3.444242477E-01 9.143999815E-01 7.635054179E-03
3.425542712E-01 9.143999815E-01 7.933283225E-03
3.406842351E-01 9.143999815E-01 8.231518790E-03
3.388139307E-01 9.143999815E-01 8.527730592E-03
3.369435668E-01 9.143999815E-01 8.823947981E-03
3.350729644E-01 9.143999815E-01 9.118104354E-03
3.332023025E-01 9.143999815E-01 9.412267245E-03
3.313313425E-01 9.143999815E-01 9.704332799E-03
3.294603527E-01 9.143999815E-01 9.996404871E-03
