#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Final Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm.
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                  AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 1350 [s]
#                                  LWC: 0.51 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999"
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002_ONERAM6_01"
0.15294 0.10000 -0.03555
0.14133 0.10000 -0.03418
0.13102 0.10000 -0.03306
0.12150 0.10000 -0.03417
0.11258 0.10000 -0.03749
0.10483 0.10000 -0.03929
0.09823 0.10000 -0.03932
0.09233 0.10000 -0.03897
0.08686 0.10000 -0.03872
0.08163 0.10000 -0.03871
0.07662 0.10000 -0.03868
0.07185 0.10000 -0.03840
0.06747 0.10000 -0.03760
0.06376 0.10000 -0.03600
0.06065 0.10000 -0.03396
0.05788 0.10000 -0.03194
0.05543 0.10000 -0.02992
0.05347 0.10000 -0.02772
0.05179 0.10000 -0.02559
0.05022 0.10000 -0.02365
0.04915 0.10000 -0.02150
0.04846 0.10000 -0.01931
0.04781 0.10000 -0.01730
0.04715 0.10000 -0.01548
0.04664 0.10000 -0.01373
0.04605 0.10000 -0.01210
0.04532 0.10000 -0.01060
0.04501 0.10000 -0.00902
0.04511 0.10000 -0.00741
0.04489 0.10000 -0.00588
0.04438 0.10000 -0.00444
0.04385 0.10000 -0.00304
0.04322 0.10000 -0.00117
0.04278 0.10000 0.00000
0.04242 0.10000 0.00120
0.04187 0.10000 0.00320
0.04135 0.10000 0.00484
0.04084 0.10000 0.00657
0.04041 0.10000 0.00844
0.04002 0.10000 0.01036
0.03982 0.10000 0.01241
0.03982 0.10000 0.01449
0.04008 0.10000 0.01661
0.04039 0.10000 0.01884
0.04089 0.10000 0.02113
0.04179 0.10000 0.02339
0.04304 0.10000 0.02562
0.04464 0.10000 0.02779
0.04654 0.10000 0.02994
0.04872 0.10000 0.03211
0.05137 0.10000 0.03413
0.05480 0.10000 0.03556
0.05829 0.10000 0.03711
0.06236 0.10000 0.03818
0.06727 0.10000 0.03800
0.07206 0.10000 0.03799
0.07741 0.10000 0.03677
0.08369 0.10000 0.03272
0.08962 0.10000 0.02925
0.09491 0.10000 0.02874
0.10044 0.10000 0.02957
0.10666 0.10000 0.03062
0.11373 0.10000 0.03169
0.12176 0.10000 0.03281
0.13084 0.10000 0.03413
0.14113 0.10000 0.03541
0.15279 0.10000 0.03656
0.16592 0.10000 0.03769
0.18068 0.10000 0.03867
0.19716 0.10000 0.03976
0.21552 0.10000 0.04083
0.23587 0.10000 0.04187
0.25826 0.10000 0.04305
0.28278 0.10000 0.04419
0.30942 0.10000 0.04521
0.33814 0.10000 0.04609
0.36882 0.10000 0.04676
0.40127 0.10000 0.04715
0.43525 0.10000 0.04718
0.47043 0.10000 0.04679
0.50646 0.10000 0.04593
0.54291 0.10000 0.04460
0.57937 0.10000 0.04283
0.61539 0.10000 0.04069
0.65058 0.10000 0.03829
0.68455 0.10000 0.03573
0.71701 0.10000 0.03310
0.74768 0.10000 0.03049
0.77640 0.10000 0.02793
0.80304 0.10000 0.02547
0.82755 0.10000 0.02311
0.84994 0.10000 0.02088
0.87026 0.10000 0.01878
0.88858 0.10000 0.01680
0.90502 0.10000 0.01497
0.91971 0.10000 0.01329
0.93279 0.10000 0.01175
0.94439 0.10000 0.01035
0.95466 0.10000 0.00910
0.96374 0.10000 0.00799
0.97174 0.10000 0.00700
0.97878 0.10000 0.00613
0.98499 0.10000 0.00536
0.99044 0.10000 0.00469
0.99524 0.10000 0.00410
0.99946 0.10000 0.00359
1.00317 0.10000 0.00313
1.00643 0.10000 0.00273
1.00930 0.10000 0.00237
1.01183 0.10000 0.00206
1.01405 0.10000 0.00178
1.01601 0.10000 0.00154
1.01773 0.10000 0.00132
1.01926 0.10000 0.00113
1.02059 0.10000 0.00096
1.02177 0.10000 0.00081
1.02280 0.10000 0.00068
1.02371 0.10000 0.00056
1.02450 0.10000 0.00046
1.02519 0.10000 0.00037
1.02579 0.10000 0.00030
1.02631 0.10000 0.00023
1.02675 0.10000 0.00017
1.02712 0.10000 0.00013
1.02742 0.10000 0.00009
1.02767 0.10000 0.00005
1.02785 0.10000 0.00003
ZONE T="SLICE_Y_0p75_BINS03_KS_1mm_FINAL_LAYER"
 I=192, J=1, K=1, DATAPACKING=POINT
1.21051 0.75000 0.00002
1.21051 0.75000 -0.00002
1.21062 0.75000 -0.00001
1.21062 0.75000 0.00001
1.21068 0.75000 0.00000
1.21068 0.75000 -0.00000
1.21070 0.75000 0.00000
1.21036 0.75000 -0.00004
1.21017 0.75000 -0.00007
1.20992 0.75000 -0.00010
1.20962 0.75000 -0.00014
1.20927 0.75000 -0.00018
1.20885 0.75000 -0.00024
1.20837 0.75000 -0.00030
1.20782 0.75000 -0.00037
1.20719 0.75000 -0.00045
1.20646 0.75000 -0.00054
1.20563 0.75000 -0.00065
1.20469 0.75000 -0.00077
1.20361 0.75000 -0.00090
1.20240 0.75000 -0.00106
1.20102 0.75000 -0.00123
1.19944 0.75000 -0.00143
1.19766 0.75000 -0.00165
1.19564 0.75000 -0.00190
1.19334 0.75000 -0.00219
1.19072 0.75000 -0.00251
1.18775 0.75000 -0.00287
1.18437 0.75000 -0.00329
1.18052 0.75000 -0.00376
1.17615 0.75000 -0.00430
1.17118 0.75000 -0.00491
1.16553 0.75000 -0.00561
1.15912 0.75000 -0.00640
1.15185 0.75000 -0.00730
1.14362 0.75000 -0.00830
1.13432 0.75000 -0.00942
1.12383 0.75000 -0.01065
1.11206 0.75000 -0.01200
1.09889 0.75000 -0.01347
1.08420 0.75000 -0.01505
1.06792 0.75000 -0.01674
1.04998 0.75000 -0.01853
1.03033 0.75000 -0.02041
1.00898 0.75000 -0.02239
0.98596 0.75000 -0.02443
0.96138 0.75000 -0.02653
0.93537 0.75000 -0.02864
0.90814 0.75000 -0.03069
0.87994 0.75000 -0.03261
0.85106 0.75000 -0.03432
0.82185 0.75000 -0.03574
0.79263 0.75000 -0.03681
0.76376 0.75000 -0.03750
0.73556 0.75000 -0.03782
0.70833 0.75000 -0.03779
0.68232 0.75000 -0.03748
0.65773 0.75000 -0.03694
0.63472 0.75000 -0.03622
0.61337 0.75000 -0.03537
0.59372 0.75000 -0.03445
0.57577 0.75000 -0.03348
0.55949 0.75000 -0.03243
0.54480 0.75000 -0.03133
0.53162 0.75000 -0.03022
0.51981 0.75000 -0.02939
0.50907 0.75000 -0.03006
0.49899 0.75000 -0.03362
0.48959 0.75000 -0.03877
0.48137 0.75000 -0.04199
0.47456 0.75000 -0.04204
0.46881 0.75000 -0.04064
0.46358 0.75000 -0.03977
0.45872 0.75000 -0.03922
0.45407 0.75000 -0.03886
0.44937 0.75000 -0.03917
0.44490 0.75000 -0.03897
0.44087 0.75000 -0.03794
0.43688 0.75000 -0.03709
0.43316 0.75000 -0.03598
0.43014 0.75000 -0.03413
0.42759 0.75000 -0.03208
0.42545 0.75000 -0.02991
0.42370 0.75000 -0.02767
0.42228 0.75000 -0.02548
0.42113 0.75000 -0.02334
0.42023 0.75000 -0.02123
0.41953 0.75000 -0.01921
0.41894 0.75000 -0.01728
0.41833 0.75000 -0.01551
0.41757 0.75000 -0.01390
0.41681 0.75000 -0.01234
0.41618 0.75000 -0.01080
0.41596 0.75000 -0.00915
0.41580 0.75000 -0.00759
0.41509 0.75000 -0.00610
0.41449 0.75000 -0.00466
0.41427 0.75000 -0.00312
0.41398 0.75000 -0.00125
0.41347 0.75000 0.00000
0.41270 0.75000 0.00130
0.41160 0.75000 0.00336
0.41058 0.75000 0.00520
0.40963 0.75000 0.00708
0.40879 0.75000 0.00919
0.40800 0.75000 0.01132
0.40737 0.75000 0.01364
0.40696 0.75000 0.01600
0.40683 0.75000 0.01845
0.40699 0.75000 0.02093
0.40741 0.75000 0.02347
0.40799 0.75000 0.02610
0.40884 0.75000 0.02881
0.41011 0.75000 0.03149
0.41176 0.75000 0.03413
0.41387 0.75000 0.03669
0.41658 0.75000 0.03903
0.41984 0.75000 0.04108
0.42370 0.75000 0.04264
0.42764 0.75000 0.04437
0.43209 0.75000 0.04555
0.43712 0.75000 0.04571
0.44327 0.75000 0.04296
0.45083 0.75000 0.03490
0.45731 0.75000 0.02773
0.46207 0.75000 0.02589
0.46666 0.75000 0.02621
0.47174 0.75000 0.02674
0.47744 0.75000 0.02758
0.48389 0.75000 0.02853
0.49120 0.75000 0.02954
0.49947 0.75000 0.03063
0.50883 0.75000 0.03165
0.51939 0.75000 0.03255
0.53126 0.75000 0.03317
0.54460 0.75000 0.03319
0.55941 0.75000 0.03322
0.57572 0.75000 0.03408
0.59367 0.75000 0.03515
0.61334 0.75000 0.03577
0.63471 0.75000 0.03629
0.65773 0.75000 0.03694
0.68232 0.75000 0.03748
0.70833 0.75000 0.03779
0.73556 0.75000 0.03782
0.76376 0.75000 0.03750
0.79263 0.75000 0.03681
0.82185 0.75000 0.03574
0.85106 0.75000 0.03432
0.87994 0.75000 0.03261
0.90814 0.75000 0.03069
0.93537 0.75000 0.02864
0.96138 0.75000 0.02653
0.98596 0.75000 0.02443
1.00898 0.75000 0.02239
1.03033 0.75000 0.02041
1.04998 0.75000 0.01853
1.06792 0.75000 0.01674
1.08420 0.75000 0.01505
1.09889 0.75000 0.01347
1.11206 0.75000 0.01200
1.12383 0.75000 0.01065
1.13432 0.75000 0.00942
1.14362 0.75000 0.00830
1.15185 0.75000 0.00730
1.15912 0.75000 0.00640
1.16553 0.75000 0.00561
1.17118 0.75000 0.00491
1.17615 0.75000 0.00430
1.18052 0.75000 0.00376
1.18437 0.75000 0.00329
1.18775 0.75000 0.00287
1.19072 0.75000 0.00251
1.19334 0.75000 0.00219
1.19564 0.75000 0.00190
1.19766 0.75000 0.00165
1.19944 0.75000 0.00143
1.20102 0.75000 0.00123
1.20240 0.75000 0.00106
1.20361 0.75000 0.00090
1.20469 0.75000 0.00077
1.20563 0.75000 0.00065
1.20646 0.75000 0.00054
1.20719 0.75000 0.00045
1.20782 0.75000 0.00037
1.20837 0.75000 0.00030
1.20885 0.75000 0.00024
1.20927 0.75000 0.00018
1.20962 0.75000 0.00014
1.20992 0.75000 0.00010
1.21017 0.75000 0.00007
1.21036 0.75000 0.00004
ZONE T="SLICE_Y_1p4_BINS03_KS_1mm_FINAL_LAYER"
 I=198, J=1, K=1, DATAPACKING=POINT
1.39305 1.40000 -0.00003
1.39290 1.40000 -0.00005
1.39272 1.40000 -0.00008
1.39249 1.40000 -0.00010
1.39223 1.40000 -0.00014
1.39192 1.40000 -0.00018
1.39155 1.40000 -0.00022
1.39114 1.40000 -0.00028
1.39066 1.40000 -0.00034
1.39011 1.40000 -0.00041
1.38949 1.40000 -0.00049
1.38878 1.40000 -0.00058
1.38797 1.40000 -0.00068
1.38706 1.40000 -0.00080
1.38602 1.40000 -0.00093
1.38483 1.40000 -0.00107
1.38349 1.40000 -0.00124
1.38197 1.40000 -0.00143
1.38024 1.40000 -0.00165
1.37827 1.40000 -0.00189
1.37604 1.40000 -0.00216
1.37350 1.40000 -0.00247
1.37061 1.40000 -0.00283
1.36732 1.40000 -0.00323
1.36358 1.40000 -0.00369
1.35933 1.40000 -0.00422
1.35450 1.40000 -0.00482
1.34903 1.40000 -0.00549
1.34284 1.40000 -0.00624
1.33584 1.40000 -0.00708
1.32796 1.40000 -0.00801
1.31910 1.40000 -0.00903
1.30919 1.40000 -0.01013
1.29814 1.40000 -0.01132
1.28590 1.40000 -0.01259
1.27239 1.40000 -0.01394
1.25761 1.40000 -0.01536
1.24155 1.40000 -0.01684
1.22424 1.40000 -0.01838
1.20575 1.40000 -0.01996
1.18618 1.40000 -0.02154
1.16570 1.40000 -0.02309
1.14448 1.40000 -0.02453
1.12276 1.40000 -0.02582
1.10078 1.40000 -0.02689
1.07880 1.40000 -0.02769
1.05708 1.40000 -0.02821
1.03587 1.40000 -0.02845
1.01538 1.40000 -0.02843
0.99582 1.40000 -0.02819
0.97732 1.40000 -0.02779
0.96001 1.40000 -0.02724
0.94394 1.40000 -0.02660
0.92916 1.40000 -0.02589
0.91567 1.40000 -0.02513
0.90342 1.40000 -0.02433
0.89236 1.40000 -0.02357
0.88234 1.40000 -0.02363
0.87297 1.40000 -0.02652
0.86894 1.40000 -0.02876
0.86419 1.40000 -0.03133
0.85626 1.40000 -0.03552
0.84939 1.40000 -0.03746
0.84360 1.40000 -0.03720
0.83864 1.40000 -0.03609
0.83427 1.40000 -0.03496
0.83024 1.40000 -0.03443
0.82631 1.40000 -0.03466
0.82239 1.40000 -0.03518
0.81843 1.40000 -0.03573
0.81449 1.40000 -0.03601
0.81065 1.40000 -0.03586
0.80944 1.40000 -0.03563
0.80705 1.40000 -0.03519
0.80384 1.40000 -0.03397
0.80106 1.40000 -0.03234
0.79871 1.40000 -0.03050
0.79680 1.40000 -0.02845
0.79532 1.40000 -0.02627
0.79426 1.40000 -0.02405
0.79348 1.40000 -0.02189
0.79290 1.40000 -0.01981
0.79250 1.40000 -0.01781
0.79225 1.40000 -0.01591
0.79205 1.40000 -0.01414
0.79183 1.40000 -0.01250
0.79135 1.40000 -0.01104
0.79045 1.40000 -0.00978
0.78984 1.40000 -0.00841
0.79008 1.40000 -0.00691
0.79044 1.40000 -0.00537
0.79027 1.40000 -0.00407
0.78859 1.40000 -0.00284
0.78698 1.40000 -0.00123
0.78707 1.40000 0.00000
0.78693 1.40000 0.00123
0.78601 1.40000 0.00291
0.78592 1.40000 0.00307
0.78500 1.40000 0.00480
0.78405 1.40000 0.00651
0.78295 1.40000 0.00854
0.78194 1.40000 0.01056
0.78113 1.40000 0.01278
0.78075 1.40000 0.01497
0.78065 1.40000 0.01724
0.78072 1.40000 0.01957
0.78099 1.40000 0.02195
0.78148 1.40000 0.02439
0.78229 1.40000 0.02686
0.78329 1.40000 0.02943
0.78464 1.40000 0.03196
0.78658 1.40000 0.03429
0.78926 1.40000 0.03621
0.79232 1.40000 0.03791
0.79406 1.40000 0.03876
0.79573 1.40000 0.03938
0.79955 1.40000 0.04048
0.80383 1.40000 0.04087
0.80847 1.40000 0.04038
0.81132 1.40000 0.03998
0.81295 1.40000 0.03980
0.81794 1.40000 0.03716
0.82434 1.40000 0.02845
0.82973 1.40000 0.02106
0.83087 1.40000 0.02086
0.83342 1.40000 0.02039
0.83728 1.40000 0.02071
0.84161 1.40000 0.02118
0.84653 1.40000 0.02156
0.85208 1.40000 0.02201
0.85834 1.40000 0.02255
0.86541 1.40000 0.02310
0.87334 1.40000 0.02376
0.88226 1.40000 0.02431
0.89221 1.40000 0.02501
0.90327 1.40000 0.02592
0.91556 1.40000 0.02636
0.92910 1.40000 0.02671
0.94391 1.40000 0.02719
0.95999 1.40000 0.02761
0.97731 1.40000 0.02794
0.99582 1.40000 0.02820
1.01538 1.40000 0.02843
1.03587 1.40000 0.02845
1.05708 1.40000 0.02821
1.07880 1.40000 0.02769
1.10078 1.40000 0.02689
1.12276 1.40000 0.02582
1.14448 1.40000 0.02453
1.16570 1.40000 0.02309
1.18618 1.40000 0.02154
1.20575 1.40000 0.01996
1.22424 1.40000 0.01838
1.24155 1.40000 0.01684
1.25761 1.40000 0.01536
1.27239 1.40000 0.01394
1.28590 1.40000 0.01259
1.29814 1.40000 0.01132
1.30919 1.40000 0.01013
1.31910 1.40000 0.00903
1.32796 1.40000 0.00801
1.33584 1.40000 0.00708
1.34284 1.40000 0.00624
1.34903 1.40000 0.00549
1.35450 1.40000 0.00482
1.35933 1.40000 0.00422
1.36358 1.40000 0.00369
1.36732 1.40000 0.00323
1.37061 1.40000 0.00283
1.37350 1.40000 0.00247
1.37604 1.40000 0.00216
1.37827 1.40000 0.00189
1.38024 1.40000 0.00165
1.38197 1.40000 0.00143
1.38349 1.40000 0.00124
1.38483 1.40000 0.00107
1.38602 1.40000 0.00093
1.38706 1.40000 0.00080
1.38797 1.40000 0.00068
1.38878 1.40000 0.00058
1.38949 1.40000 0.00049
1.39011 1.40000 0.00041
1.39066 1.40000 0.00034
1.39114 1.40000 0.00028
1.39155 1.40000 0.00022
1.39192 1.40000 0.00018
1.39223 1.40000 0.00014
1.39249 1.40000 0.00010
1.39272 1.40000 0.00008
1.39290 1.40000 0.00005
1.39330 1.40000 0.00000
1.39329 1.40000 -0.00000
1.39329 1.40000 0.00000
1.39324 1.40000 0.00001
1.39324 1.40000 -0.00001
1.39316 1.40000 -0.00002
1.39316 1.40000 0.00002
1.39305 1.40000 0.00003
ZONE T="SLICE_Y_0p1_BINS07_KS_1mm_FINAL_LAYER"
 I=192, J=1, K=1, DATAPACKING=POINT
1.02799 0.10000 0.00001
1.02799 0.10000 -0.00001
1.02806 0.10000 -0.00000
1.02806 0.10000 0.00000
1.02809 0.10000 0.00000
1.02785 0.10000 -0.00003
1.02767 0.10000 -0.00005
1.02742 0.10000 -0.00009
1.02712 0.10000 -0.00013
1.02675 0.10000 -0.00017
1.02631 0.10000 -0.00023
1.02579 0.10000 -0.00030
1.02519 0.10000 -0.00037
1.02450 0.10000 -0.00046
1.02371 0.10000 -0.00056
1.02280 0.10000 -0.00068
1.02177 0.10000 -0.00081
1.02059 0.10000 -0.00096
1.01926 0.10000 -0.00113
1.01773 0.10000 -0.00132
1.01601 0.10000 -0.00154
1.01405 0.10000 -0.00178
1.01183 0.10000 -0.00206
1.00930 0.10000 -0.00237
1.00643 0.10000 -0.00273
1.00317 0.10000 -0.00313
0.99946 0.10000 -0.00359
0.99524 0.10000 -0.00410
0.99044 0.10000 -0.00469
0.98499 0.10000 -0.00536
0.97878 0.10000 -0.00613
0.97174 0.10000 -0.00700
0.96374 0.10000 -0.00799
0.95466 0.10000 -0.00910
0.94439 0.10000 -0.01035
0.93279 0.10000 -0.01175
0.91971 0.10000 -0.01329
0.90502 0.10000 -0.01497
0.88858 0.10000 -0.01680
0.87026 0.10000 -0.01878
0.84994 0.10000 -0.02088
0.82755 0.10000 -0.02311
0.80304 0.10000 -0.02547
0.77640 0.10000 -0.02793
0.74768 0.10000 -0.03049
0.71701 0.10000 -0.03310
0.68455 0.10000 -0.03573
0.65058 0.10000 -0.03829
0.61539 0.10000 -0.04069
0.57937 0.10000 -0.04283
0.54291 0.10000 -0.04460
0.50646 0.10000 -0.04593
0.47043 0.10000 -0.04679
0.43525 0.10000 -0.04718
0.40127 0.10000 -0.04715
0.36882 0.10000 -0.04676
0.33814 0.10000 -0.04609
0.30943 0.10000 -0.04519
0.28279 0.10000 -0.04413
0.25827 0.10000 -0.04294
0.23588 0.10000 -0.04168
0.21557 0.10000 -0.04035
0.19725 0.10000 -0.03900
0.18080 0.10000 -0.03765
0.16611 0.10000 -0.03627
0.15302 0.10000 -0.03497
0.14131 0.10000 -0.03433
0.13068 0.10000 -0.03500
0.12100 0.10000 -0.03687
0.11234 0.10000 -0.03867
0.10482 0.10000 -0.03933
0.09821 0.10000 -0.03943
0.09226 0.10000 -0.03925
0.08677 0.10000 -0.03903
0.08158 0.10000 -0.03885
0.07661 0.10000 -0.03870
0.07168 0.10000 -0.03875
0.06723 0.10000 -0.03802
0.06365 0.10000 -0.03616
0.06066 0.10000 -0.03394
0.05783 0.10000 -0.03199
0.05514 0.10000 -0.03022
0.05309 0.10000 -0.02808
0.05154 0.10000 -0.02579
0.05004 0.10000 -0.02377
0.04904 0.10000 -0.02159
0.04843 0.10000 -0.01933
0.04774 0.10000 -0.01734
0.04710 0.10000 -0.01551
0.04662 0.10000 -0.01374
0.04596 0.10000 -0.01213
0.04534 0.10000 -0.01060
0.04472 0.10000 -0.00909
0.04421 0.10000 -0.00761
0.04400 0.10000 -0.00603
0.04352 0.10000 -0.00456
0.04274 0.10000 -0.00313
0.04242 0.10000 -0.00120
0.04248 0.10000 0.00000
0.04222 0.10000 0.00121
0.04175 0.10000 0.00322
0.04129 0.10000 0.00485
0.04072 0.10000 0.00659
0.04029 0.10000 0.00847
0.04002 0.10000 0.01036
0.03981 0.10000 0.01241
0.03965 0.10000 0.01455
0.03999 0.10000 0.01665
0.04040 0.10000 0.01884
0.04080 0.10000 0.02118
0.04172 0.10000 0.02343
0.04297 0.10000 0.02566
0.04447 0.10000 0.02791
0.04643 0.10000 0.03004
0.04865 0.10000 0.03218
0.05129 0.10000 0.03421
0.05480 0.10000 0.03556
0.05822 0.10000 0.03721
0.06230 0.10000 0.03825
0.06723 0.10000 0.03806
0.07198 0.10000 0.03815
0.07720 0.10000 0.03728
0.08316 0.10000 0.03429
0.08925 0.10000 0.03051
0.09485 0.10000 0.02898
0.10041 0.10000 0.02971
0.10663 0.10000 0.03079
0.11369 0.10000 0.03190
0.12171 0.10000 0.03306
0.13082 0.10000 0.03424
0.14113 0.10000 0.03540
0.15278 0.10000 0.03662
0.16591 0.10000 0.03771
0.18069 0.10000 0.03853
0.19719 0.10000 0.03951
0.21554 0.10000 0.04066
0.23587 0.10000 0.04182
0.25827 0.10000 0.04303
0.28278 0.10000 0.04417
0.30943 0.10000 0.04520
0.33814 0.10000 0.04609
0.36882 0.10000 0.04676
0.40127 0.10000 0.04715
0.43525 0.10000 0.04718
0.47043 0.10000 0.04679
0.50646 0.10000 0.04593
0.54291 0.10000 0.04460
0.57937 0.10000 0.04283
0.61539 0.10000 0.04069
0.65058 0.10000 0.03829
0.68455 0.10000 0.03573
0.71701 0.10000 0.03310
0.74768 0.10000 0.03049
0.77640 0.10000 0.02793
0.80304 0.10000 0.02547
0.82755 0.10000 0.02311
0.84994 0.10000 0.02088
0.87026 0.10000 0.01878
0.88858 0.10000 0.01680
0.90502 0.10000 0.01497
0.91971 0.10000 0.01329
0.93279 0.10000 0.01175
0.94439 0.10000 0.01035
0.95466 0.10000 0.00910
0.96374 0.10000 0.00799
0.97174 0.10000 0.00700
0.97878 0.10000 0.00613
0.98499 0.10000 0.00536
0.99044 0.10000 0.00469
0.99524 0.10000 0.00410
0.99946 0.10000 0.00359
1.00317 0.10000 0.00313
1.00643 0.10000 0.00273
1.00930 0.10000 0.00237
1.01183 0.10000 0.00206
1.01405 0.10000 0.00178
1.01601 0.10000 0.00154
1.01773 0.10000 0.00132
1.01926 0.10000 0.00113
1.02059 0.10000 0.00096
1.02177 0.10000 0.00081
1.02280 0.10000 0.00068
1.02371 0.10000 0.00056
1.02450 0.10000 0.00046
1.02519 0.10000 0.00037
1.02579 0.10000 0.00030
1.02631 0.10000 0.00023
1.02675 0.10000 0.00017
1.02712 0.10000 0.00013
1.02742 0.10000 0.00009
1.02767 0.10000 0.00005
1.02785 0.10000 0.00003
ZONE T="SLICE_Y_0p75_BINS07_KS_1mm_FINAL_LAYER"
 I=192, J=1, K=1, DATAPACKING=POINT
1.21051 0.75000 0.00002
1.21051 0.75000 -0.00002
1.21062 0.75000 -0.00001
1.21062 0.75000 0.00001
1.21068 0.75000 0.00000
1.21068 0.75000 -0.00000
1.21070 0.75000 0.00000
1.21036 0.75000 -0.00004
1.21017 0.75000 -0.00007
1.20992 0.75000 -0.00010
1.20962 0.75000 -0.00014
1.20927 0.75000 -0.00018
1.20885 0.75000 -0.00024
1.20837 0.75000 -0.00030
1.20782 0.75000 -0.00037
1.20719 0.75000 -0.00045
1.20646 0.75000 -0.00054
1.20563 0.75000 -0.00065
1.20469 0.75000 -0.00077
1.20361 0.75000 -0.00090
1.20240 0.75000 -0.00106
1.20102 0.75000 -0.00123
1.19944 0.75000 -0.00143
1.19766 0.75000 -0.00165
1.19564 0.75000 -0.00190
1.19334 0.75000 -0.00219
1.19072 0.75000 -0.00251
1.18775 0.75000 -0.00287
1.18437 0.75000 -0.00329
1.18052 0.75000 -0.00376
1.17615 0.75000 -0.00430
1.17118 0.75000 -0.00491
1.16553 0.75000 -0.00561
1.15912 0.75000 -0.00640
1.15185 0.75000 -0.00730
1.14362 0.75000 -0.00830
1.13432 0.75000 -0.00942
1.12383 0.75000 -0.01065
1.11206 0.75000 -0.01200
1.09889 0.75000 -0.01347
1.08420 0.75000 -0.01505
1.06792 0.75000 -0.01674
1.04998 0.75000 -0.01853
1.03033 0.75000 -0.02041
1.00898 0.75000 -0.02239
0.98596 0.75000 -0.02443
0.96138 0.75000 -0.02653
0.93537 0.75000 -0.02864
0.90814 0.75000 -0.03069
0.87994 0.75000 -0.03261
0.85106 0.75000 -0.03432
0.82185 0.75000 -0.03574
0.79263 0.75000 -0.03681
0.76376 0.75000 -0.03750
0.73556 0.75000 -0.03782
0.70833 0.75000 -0.03779
0.68232 0.75000 -0.03748
0.65773 0.75000 -0.03694
0.63472 0.75000 -0.03622
0.61337 0.75000 -0.03536
0.59372 0.75000 -0.03442
0.57578 0.75000 -0.03340
0.55950 0.75000 -0.03234
0.54481 0.75000 -0.03124
0.53163 0.75000 -0.03015
0.51978 0.75000 -0.02961
0.50901 0.75000 -0.03041
0.49895 0.75000 -0.03390
0.48955 0.75000 -0.03904
0.48135 0.75000 -0.04211
0.47454 0.75000 -0.04216
0.46879 0.75000 -0.04072
0.46361 0.75000 -0.03964
0.45872 0.75000 -0.03922
0.45406 0.75000 -0.03891
0.44944 0.75000 -0.03895
0.44492 0.75000 -0.03893
0.44076 0.75000 -0.03816
0.43679 0.75000 -0.03725
0.43333 0.75000 -0.03572
0.43018 0.75000 -0.03408
0.42732 0.75000 -0.03239
0.42551 0.75000 -0.02984
0.42383 0.75000 -0.02756
0.42223 0.75000 -0.02552
0.42116 0.75000 -0.02332
0.42035 0.75000 -0.02116
0.41960 0.75000 -0.01916
0.41895 0.75000 -0.01728
0.41837 0.75000 -0.01549
0.41756 0.75000 -0.01391
0.41680 0.75000 -0.01235
0.41623 0.75000 -0.01078
0.41597 0.75000 -0.00915
0.41603 0.75000 -0.00754
0.41546 0.75000 -0.00604
0.41492 0.75000 -0.00460
0.41500 0.75000 -0.00306
0.41486 0.75000 -0.00122
0.41437 0.75000 0.00000
0.41372 0.75000 0.00126
0.41290 0.75000 0.00324
0.41210 0.75000 0.00499
0.41125 0.75000 0.00679
0.41045 0.75000 0.00881
0.40968 0.75000 0.01086
0.40912 0.75000 0.01307
0.40875 0.75000 0.01533
0.40863 0.75000 0.01769
0.40876 0.75000 0.02009
0.40911 0.75000 0.02255
0.40966 0.75000 0.02510
0.41052 0.75000 0.02770
0.41180 0.75000 0.03024
0.41356 0.75000 0.03265
0.41571 0.75000 0.03501
0.41838 0.75000 0.03718
0.42162 0.75000 0.03900
0.42517 0.75000 0.04070
0.42885 0.75000 0.04252
0.43331 0.75000 0.04339
0.43797 0.75000 0.04395
0.44298 0.75000 0.04368
0.44908 0.75000 0.04001
0.45586 0.75000 0.03272
0.46182 0.75000 0.02691
0.46671 0.75000 0.02599
0.47179 0.75000 0.02651
0.47754 0.75000 0.02711
0.48402 0.75000 0.02787
0.49133 0.75000 0.02884
