#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Final Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm.
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                  AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 1350 [s]
#                                  LWC: 0.51 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999"
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002_ONERAM6_01"
0.05947 0.10000 -0.03543
0.05793 0.10000 -0.03445
0.05652 0.10000 -0.03343
0.05528 0.10000 -0.03231
0.05417 0.10000 -0.03112
0.05315 0.10000 -0.02995
0.05220 0.10000 -0.02880
0.05138 0.10000 -0.02761
0.05066 0.10000 -0.02644
0.05000 0.10000 -0.02529
0.04941 0.10000 -0.02416
0.04891 0.10000 -0.02303
0.04848 0.10000 -0.02190
0.04809 0.10000 -0.02081
0.04777 0.10000 -0.01974
0.04749 0.10000 -0.01867
0.04727 0.10000 -0.01764
0.04709 0.10000 -0.01663
0.04693 0.10000 -0.01566
0.04679 0.10000 -0.01474
0.04669 0.10000 -0.01383
0.04657 0.10000 -0.01295
0.04642 0.10000 -0.01208
0.04625 0.10000 -0.01125
0.04604 0.10000 -0.01047
0.04574 0.10000 -0.00973
0.04534 0.10000 -0.00899
0.04480 0.10000 -0.00827
0.04415 0.10000 -0.00764
0.04356 0.10000 -0.00705
0.04319 0.10000 -0.00627
0.04297 0.10000 -0.00531
0.04273 0.10000 -0.00462
0.04247 0.10000 -0.00416
0.04245 0.10000 -0.00323
0.04275 0.10000 -0.00198
0.04303 0.10000 -0.00111
0.04313 0.10000 -0.00063
0.04308 0.10000 0.00000
0.04299 0.10000 0.00063
0.04275 0.10000 0.00112
0.04235 0.10000 0.00200
0.04198 0.10000 0.00327
0.04172 0.10000 0.00426
0.04139 0.10000 0.00480
0.04103 0.10000 0.00560
0.04072 0.10000 0.00671
0.04044 0.10000 0.00770
0.04013 0.10000 0.00855
0.03984 0.10000 0.00949
0.03961 0.10000 0.01054
0.03945 0.10000 0.01160
0.03932 0.10000 0.01262
0.03921 0.10000 0.01367
0.03908 0.10000 0.01479
0.03899 0.10000 0.01595
0.03901 0.10000 0.01710
0.03914 0.10000 0.01823
0.03934 0.10000 0.01937
0.03960 0.10000 0.02051
0.03990 0.10000 0.02167
0.04026 0.10000 0.02287
0.04070 0.10000 0.02406
0.04123 0.10000 0.02524
0.04193 0.10000 0.02636
0.04278 0.10000 0.02744
0.04357 0.10000 0.02860
0.04421 0.10000 0.02993
0.04492 0.10000 0.03128
0.04584 0.10000 0.03254
0.04691 0.10000 0.03377
0.04810 0.10000 0.03497
0.04942 0.10000 0.03613
0.05084 0.10000 0.03727
0.05236 0.10000 0.03837
0.05408 0.10000 0.03933
0.05611 0.10000 0.03998
0.05842 0.10000 0.04030
0.06071 0.10000 0.04066
0.06288 0.10000 0.04125
0.06514 0.10000 0.04175
0.06765 0.10000 0.04185
0.07035 0.10000 0.04156
0.07301 0.10000 0.04131
0.07571 0.10000 0.04097
0.07920 0.10000 0.03849
0.08346 0.10000 0.03343
0.08717 0.10000 0.02936
0.08990 0.10000 0.02829
0.09233 0.10000 0.02854
0.09488 0.10000 0.02887
0.09758 0.10000 0.02920
0.10044 0.10000 0.02957
0.10348 0.10000 0.02999
0.10671 0.10000 0.03040
0.11015 0.10000 0.03084
0.11380 0.10000 0.03135
0.11769 0.10000 0.03188
0.12183 0.10000 0.03242
0.12624 0.10000 0.03298
0.13093 0.10000 0.03356
0.13593 0.10000 0.03417
0.14123 0.10000 0.03482
0.14686 0.10000 0.03549
0.15284 0.10000 0.03620
0.15919 0.10000 0.03692
0.16594 0.10000 0.03755
0.17309 0.10000 0.03812
0.18066 0.10000 0.03878
0.18866 0.10000 0.03953
0.19711 0.10000 0.04021
0.20606 0.10000 0.04074
0.21548 0.10000 0.04126
0.22539 0.10000 0.04187
0.23582 0.10000 0.04243
0.24677 0.10000 0.04291
0.25824 0.10000 0.04339
0.27024 0.10000 0.04386
0.28277 0.10000 0.04437
0.29583 0.10000 0.04491
0.30941 0.10000 0.04542
0.32352 0.10000 0.04590
0.33813 0.10000 0.04634
0.35324 0.10000 0.04667
0.36881 0.10000 0.04689
0.38483 0.10000 0.04710
0.40127 0.10000 0.04724
0.41809 0.10000 0.04725
0.43525 0.10000 0.04718
0.45271 0.10000 0.04704
0.47043 0.10000 0.04679
0.48837 0.10000 0.04642
0.50646 0.10000 0.04593
0.52466 0.10000 0.04532
0.54291 0.10000 0.04460
0.56117 0.10000 0.04376
0.57937 0.10000 0.04283
0.59746 0.10000 0.04180
0.61539 0.10000 0.04069
0.63311 0.10000 0.03952
0.65058 0.10000 0.03829
0.66774 0.10000 0.03702
0.68456 0.10000 0.03573
0.70099 0.10000 0.03442
0.71701 0.10000 0.03310
0.73258 0.10000 0.03179
0.74768 0.10000 0.03049
0.76230 0.10000 0.02920
0.77640 0.10000 0.02793
0.78998 0.10000 0.02669
0.80304 0.10000 0.02547
0.81556 0.10000 0.02428
0.82755 0.10000 0.02311
0.83901 0.10000 0.02198
0.84994 0.10000 0.02088
0.86035 0.10000 0.01981
0.87026 0.10000 0.01878
0.87966 0.10000 0.01777
0.88858 0.10000 0.01680
0.89703 0.10000 0.01587
0.90502 0.10000 0.01497
0.91258 0.10000 0.01411
0.91971 0.10000 0.01329
0.92644 0.10000 0.01250
0.93279 0.10000 0.01175
0.93876 0.10000 0.01103
0.94439 0.10000 0.01035
0.94969 0.10000 0.00971
0.95466 0.10000 0.00910
0.95934 0.10000 0.00853
0.96374 0.10000 0.00799
0.96786 0.10000 0.00748
0.97174 0.10000 0.00700
0.97537 0.10000 0.00655
0.97878 0.10000 0.00613
0.98198 0.10000 0.00573
0.98499 0.10000 0.00536
0.98780 0.10000 0.00502
0.99044 0.10000 0.00469
0.99292 0.10000 0.00439
0.99524 0.10000 0.00410
0.99742 0.10000 0.00384
0.99946 0.10000 0.00359
1.00137 0.10000 0.00335
1.00316 0.10000 0.00313
1.00485 0.10000 0.00292
1.00643 0.10000 0.00273
1.00791 0.10000 0.00255
1.00930 0.10000 0.00237
1.01061 0.10000 0.00221
1.01183 0.10000 0.00206
1.01298 0.10000 0.00192
1.01405 0.10000 0.00178
1.01506 0.10000 0.00166
1.01601 0.10000 0.00154
1.01690 0.10000 0.00143
1.01773 0.10000 0.00132
1.01852 0.10000 0.00122
1.01925 0.10000 0.00113
1.01994 0.10000 0.00104
1.02059 0.10000 0.00096
1.02120 0.10000 0.00088
1.02176 0.10000 0.00081
1.02230 0.10000 0.00074
1.02280 0.10000 0.00068
1.02327 0.10000 0.00062
1.02370 0.10000 0.00056
1.02411 0.10000 0.00051
1.02450 0.10000 0.00046
1.02486 0.10000 0.00042
1.02519 0.10000 0.00037
1.02551 0.10000 0.00033
1.02580 0.10000 0.00030
1.02607 0.10000 0.00026
1.02631 0.10000 0.00023
1.02654 0.10000 0.00020
1.02675 0.10000 0.00017
1.02695 0.10000 0.00015
1.02712 0.10000 0.00013
1.02728 0.10000 0.00010
1.02743 0.10000 0.00009
1.02756 0.10000 0.00007
1.02767 0.10000 0.00005
1.02777 0.10000 0.00004
1.02786 0.10000 0.00003
1.02793 0.10000 0.00002
ZONE T="SLICE_Y_0p75_BINS15_KS_1mm_SINGLE_LAYER"
 I=386, J=1, K=1, DATAPACKING=POINT
1.21051 0.75000 0.00002
1.21051 0.75000 -0.00002
1.21057 0.75000 -0.00002
1.21057 0.75000 0.00002
1.21062 0.75000 0.00001
1.21062 0.75000 -0.00001
1.21065 0.75000 -0.00001
1.21065 0.75000 0.00001
1.21068 0.75000 0.00000
1.21068 0.75000 -0.00000
1.21070 0.75000 -0.00000
1.21070 0.75000 0.00000
1.21070 0.75000 0.00000
1.21044 0.75000 -0.00003
1.21036 0.75000 -0.00004
1.21027 0.75000 -0.00006
1.21017 0.75000 -0.00007
1.21005 0.75000 -0.00008
1.20992 0.75000 -0.00010
1.20978 0.75000 -0.00012
1.20962 0.75000 -0.00014
1.20945 0.75000 -0.00016
1.20927 0.75000 -0.00018
1.20907 0.75000 -0.00021
1.20885 0.75000 -0.00024
1.20862 0.75000 -0.00027
1.20837 0.75000 -0.00030
1.20811 0.75000 -0.00033
1.20782 0.75000 -0.00037
1.20751 0.75000 -0.00041
1.20719 0.75000 -0.00045
1.20683 0.75000 -0.00050
1.20646 0.75000 -0.00054
1.20606 0.75000 -0.00059
1.20563 0.75000 -0.00065
1.20517 0.75000 -0.00071
1.20468 0.75000 -0.00077
1.20416 0.75000 -0.00083
1.20361 0.75000 -0.00090
1.20302 0.75000 -0.00098
1.20240 0.75000 -0.00106
1.20173 0.75000 -0.00114
1.20102 0.75000 -0.00123
1.20025 0.75000 -0.00133
1.19944 0.75000 -0.00143
1.19858 0.75000 -0.00154
1.19766 0.75000 -0.00165
1.19668 0.75000 -0.00177
1.19563 0.75000 -0.00190
1.19452 0.75000 -0.00204
1.19334 0.75000 -0.00219
1.19207 0.75000 -0.00234
1.19072 0.75000 -0.00251
1.18928 0.75000 -0.00269
1.18775 0.75000 -0.00287
1.18611 0.75000 -0.00308
1.18437 0.75000 -0.00329
1.18251 0.75000 -0.00352
1.18052 0.75000 -0.00376
1.17841 0.75000 -0.00402
1.17615 0.75000 -0.00430
1.17374 0.75000 -0.00459
1.17118 0.75000 -0.00491
1.16844 0.75000 -0.00525
1.16553 0.75000 -0.00561
1.16243 0.75000 -0.00599
1.15912 0.75000 -0.00640
1.15560 0.75000 -0.00684
1.15185 0.75000 -0.00730
1.14786 0.75000 -0.00778
1.14362 0.75000 -0.00830
1.13911 0.75000 -0.00884
1.13432 0.75000 -0.00942
1.12923 0.75000 -0.01002
1.12383 0.75000 -0.01065
1.11812 0.75000 -0.01131
1.11206 0.75000 -0.01200
1.10565 0.75000 -0.01272
1.09889 0.75000 -0.01347
1.09173 0.75000 -0.01424
1.08420 0.75000 -0.01505
1.07627 0.75000 -0.01588
1.06792 0.75000 -0.01674
1.05916 0.75000 -0.01762
1.04998 0.75000 -0.01853
1.04037 0.75000 -0.01946
1.03033 0.75000 -0.02041
1.01986 0.75000 -0.02139
1.00898 0.75000 -0.02239
0.99767 0.75000 -0.02340
0.98596 0.75000 -0.02443
0.97386 0.75000 -0.02548
0.96138 0.75000 -0.02653
0.94854 0.75000 -0.02759
0.93537 0.75000 -0.02864
0.92189 0.75000 -0.02967
0.90814 0.75000 -0.03069
0.89414 0.75000 -0.03167
0.87994 0.75000 -0.03261
0.86556 0.75000 -0.03350
0.85106 0.75000 -0.03433
0.83648 0.75000 -0.03510
0.82185 0.75000 -0.03579
0.80722 0.75000 -0.03637
0.79263 0.75000 -0.03685
0.77813 0.75000 -0.03724
0.76376 0.75000 -0.03754
0.74955 0.75000 -0.03774
0.73556 0.75000 -0.03785
0.72180 0.75000 -0.03788
0.70833 0.75000 -0.03783
0.69516 0.75000 -0.03770
0.68232 0.75000 -0.03751
0.66984 0.75000 -0.03726
0.65773 0.75000 -0.03697
0.64602 0.75000 -0.03664
0.63471 0.75000 -0.03627
0.62383 0.75000 -0.03586
0.61336 0.75000 -0.03546
0.60332 0.75000 -0.03506
0.59371 0.75000 -0.03460
0.58452 0.75000 -0.03408
0.57576 0.75000 -0.03355
0.56742 0.75000 -0.03301
0.55948 0.75000 -0.03246
0.55195 0.75000 -0.03190
0.54480 0.75000 -0.03136
0.53802 0.75000 -0.03083
0.53160 0.75000 -0.03042
0.52541 0.75000 -0.03086
0.51946 0.75000 -0.03202
0.51393 0.75000 -0.03229
0.50879 0.75000 -0.03190
0.50383 0.75000 -0.03232
0.49900 0.75000 -0.03354
0.49436 0.75000 -0.03513
0.48994 0.75000 -0.03677
0.48580 0.75000 -0.03803
0.48204 0.75000 -0.03841
0.47861 0.75000 -0.03815
0.47538 0.75000 -0.03789
0.47236 0.75000 -0.03761
0.46948 0.75000 -0.03749
0.46672 0.75000 -0.03752
0.46410 0.75000 -0.03756
0.46157 0.75000 -0.03763
0.45913 0.75000 -0.03768
0.45673 0.75000 -0.03778
0.45435 0.75000 -0.03798
0.45202 0.75000 -0.03810
0.44973 0.75000 -0.03817
0.44747 0.75000 -0.03819
0.44525 0.75000 -0.03813
0.44308 0.75000 -0.03798
0.44099 0.75000 -0.03770
0.43898 0.75000 -0.03730
0.43705 0.75000 -0.03678
0.43523 0.75000 -0.03615
0.43352 0.75000 -0.03542
0.43192 0.75000 -0.03460
0.43047 0.75000 -0.03368
0.42914 0.75000 -0.03269
0.42793 0.75000 -0.03166
0.42683 0.75000 -0.03060
0.42584 0.75000 -0.02949
0.42498 0.75000 -0.02834
0.42421 0.75000 -0.02719
0.42352 0.75000 -0.02606
0.42294 0.75000 -0.02492
0.42243 0.75000 -0.02380
0.42199 0.75000 -0.02269
0.42162 0.75000 -0.02159
0.42131 0.75000 -0.02051
0.42102 0.75000 -0.01947
0.42080 0.75000 -0.01844
0.42063 0.75000 -0.01743
0.42049 0.75000 -0.01644
0.42039 0.75000 -0.01549
0.42027 0.75000 -0.01458
0.42013 0.75000 -0.01372
0.42001 0.75000 -0.01288
0.41986 0.75000 -0.01205
0.41965 0.75000 -0.01127
0.41935 0.75000 -0.01057
0.41887 0.75000 -0.00993
0.41805 0.75000 -0.00940
0.41712 0.75000 -0.00883
0.41651 0.75000 -0.00815
0.41626 0.75000 -0.00746
0.41607 0.75000 -0.00682
0.41564 0.75000 -0.00608
0.41507 0.75000 -0.00517
0.41479 0.75000 -0.00453
0.41484 0.75000 -0.00409
0.41487 0.75000 -0.00312
0.41481 0.75000 -0.00189
0.41463 0.75000 -0.00112
0.41444 0.75000 -0.00073
0.41422 0.75000 0.00000
0.41396 0.75000 0.00075
0.41353 0.75000 0.00116
0.41287 0.75000 0.00199
0.41224 0.75000 0.00336
0.41180 0.75000 0.00448
0.41127 0.75000 0.00499
0.41064 0.75000 0.00583
0.41011 0.75000 0.00709
0.40971 0.75000 0.00816
0.40933 0.75000 0.00903
0.40896 0.75000 0.01001
0.40864 0.75000 0.01114
0.40836 0.75000 0.01230
0.40810 0.75000 0.01340
0.40787 0.75000 0.01453
0.40774 0.75000 0.01568
0.40767 0.75000 0.01689
0.40766 0.75000 0.01700
0.40761 0.75000 0.01813
0.40763 0.75000 0.01935
0.40772 0.75000 0.02058
0.40783 0.75000 0.02186
0.40800 0.75000 0.02312
0.40828 0.75000 0.02442
0.40860 0.75000 0.02574
0.40899 0.75000 0.02705
0.40951 0.75000 0.02835
0.41009 0.75000 0.02967
0.41077 0.75000 0.03099
0.41153 0.75000 0.03229
0.41174 0.75000 0.03261
0.41238 0.75000 0.03360
0.41333 0.75000 0.03490
0.41440 0.75000 0.03618
0.41561 0.75000 0.03743
0.41695 0.75000 0.03862
0.41845 0.75000 0.03975
0.42007 0.75000 0.04078
0.42183 0.75000 0.04172
0.42373 0.75000 0.04257
0.42577 0.75000 0.04328
0.42795 0.75000 0.04387
0.43025 0.75000 0.04429
0.43264 0.75000 0.04456
0.43511 0.75000 0.04468
0.43760 0.75000 0.04473
0.44007 0.75000 0.04476
0.44274 0.75000 0.04429
0.44609 0.75000 0.04190
0.45062 0.75000 0.03556
0.45504 0.75000 0.02848
0.45795 0.75000 0.02554
0.46008 0.75000 0.02530
0.46221 0.75000 0.02539
0.46444 0.75000 0.02550
0.46679 0.75000 0.02565
0.46927 0.75000 0.02583
0.47189 0.75000 0.02606
0.47467 0.75000 0.02634
0.47763 0.75000 0.02663
0.48079 0.75000 0.02685
0.48419 0.75000 0.02693
0.48781 0.75000 0.02695
0.49164 0.75000 0.02703
0.49567 0.75000 0.02737
0.49990 0.75000 0.02795
0.50441 0.75000 0.02854
0.50920 0.75000 0.02918
0.51428 0.75000 0.02982
0.51968 0.75000 0.03039
0.52541 0.75000 0.03091
0.53147 0.75000 0.03146
0.53790 0.75000 0.03194
0.54471 0.75000 0.03220
0.55189 0.75000 0.03251
0.55943 0.75000 0.03304
0.56736 0.75000 0.03361
0.57571 0.75000 0.03419
0.58447 0.75000 0.03479
0.59365 0.75000 0.03536
0.60326 0.75000 0.03585
0.61331 0.75000 0.03628
0.62378 0.75000 0.03663
0.63469 0.75000 0.03681
0.64600 0.75000 0.03695
0.65772 0.75000 0.03717
0.66983 0.75000 0.03742
0.68231 0.75000 0.03763
0.69515 0.75000 0.03775
0.70833 0.75000 0.03783
0.72180 0.75000 0.03788
0.73556 0.75000 0.03783
0.74955 0.75000 0.03770
0.76376 0.75000 0.03750
0.77813 0.75000 0.03720
0.79263 0.75000 0.03681
0.80722 0.75000 0.03632
0.82185 0.75000 0.03574
0.83648 0.75000 0.03507
0.85106 0.75000 0.03432
0.86556 0.75000 0.03350
0.87994 0.75000 0.03261
0.89414 0.75000 0.03167
0.90814 0.75000 0.03069
0.92189 0.75000 0.02967
0.93537 0.75000 0.02864
0.94854 0.75000 0.02759
0.96138 0.75000 0.02653
0.97386 0.75000 0.02548
0.98596 0.75000 0.02443
0.99767 0.75000 0.02340
1.00898 0.75000 0.02239
1.01986 0.75000 0.02139
1.03033 0.75000 0.02041
1.04037 0.75000 0.01946
1.04998 0.75000 0.01853
1.05916 0.75000 0.01762
1.06792 0.75000 0.01674
1.07627 0.75000 0.01588
1.08420 0.75000 0.01505
1.09173 0.75000 0.01424
1.09889 0.75000 0.01347
1.10565 0.75000 0.01272
1.11206 0.75000 0.01200
1.11812 0.75000 0.01131
1.12383 0.75000 0.01065
1.12923 0.75000 0.01002
1.13432 0.75000 0.00942
1.13911 0.75000 0.00884
1.14362 0.75000 0.00830
1.14786 0.75000 0.00778
1.15185 0.75000 0.00730
1.15560 0.75000 0.00684
1.15912 0.75000 0.00640
1.16243 0.75000 0.00599
1.16553 0.75000 0.00561
1.16844 0.75000 0.00525
1.17118 0.75000 0.00491
1.17374 0.75000 0.00459
1.17615 0.75000 0.00430
1.17841 0.75000 0.00402
1.18052 0.75000 0.00376
1.18251 0.75000 0.00352
1.18437 0.75000 0.00329
1.18611 0.75000 0.00308
1.18775 0.75000 0.00287
1.18928 0.75000 0.00269
1.19072 0.75000 0.00251
1.19207 0.75000 0.00234
1.19334 0.75000 0.00219
1.19452 0.75000 0.00204
1.19563 0.75000 0.00190
1.19668 0.75000 0.00177
1.19766 0.75000 0.00165
1.19858 0.75000 0.00154
1.19944 0.75000 0.00143
1.20025 0.75000 0.00133
1.20102 0.75000 0.00123
1.20173 0.75000 0.00114
1.20240 0.75000 0.00106
1.20302 0.75000 0.00098
1.20361 0.75000 0.00090
1.20416 0.75000 0.00083
1.20468 0.75000 0.00077
1.20517 0.75000 0.00071
1.20563 0.75000 0.00065
1.20606 0.75000 0.00059
1.20646 0.75000 0.00054
1.20683 0.75000 0.00050
1.20719 0.75000 0.00045
1.20751 0.75000 0.00041
1.20782 0.75000 0.00037
1.20811 0.75000 0.00033
1.20837 0.75000 0.00030
1.20862 0.75000 0.00027
1.20885 0.75000 0.00024
1.20907 0.75000 0.00021
1.20927 0.75000 0.00018
1.20945 0.75000 0.00016
1.20962 0.75000 0.00014
1.20978 0.75000 0.00012
1.20992 0.75000 0.00010
1.21005 0.75000 0.00008
1.21017 0.75000 0.00007
1.21027 0.75000 0.00006
1.21036 0.75000 0.00004
1.21044 0.75000 0.00003
ZONE T="SLICE_Y_1p4_BINS15_KS_1mm_SINGLE_LAYER"
 I=396, J=1, K=1, DATAPACKING=POINT
1.39298 1.40000 -0.00004
1.39290 1.40000 -0.00005
1.39281 1.40000 -0.00006
1.39272 1.40000 -0.00008
1.39261 1.40000 -0.00009
1.39249 1.40000 -0.00010
1.39237 1.40000 -0.00012
1.39223 1.40000 -0.00014
1.39208 1.40000 -0.00016
1.39192 1.40000 -0.00018
1.39174 1.40000 -0.00020
1.39155 1.40000 -0.00022
1.39135 1.40000 -0.00025
1.39114 1.40000 -0.00028
1.39091 1.40000 -0.00031
1.39066 1.40000 -0.00034
1.39039 1.40000 -0.00037
1.39011 1.40000 -0.00041
1.38981 1.40000 -0.00045
1.38949 1.40000 -0.00049
1.38915 1.40000 -0.00053
1.38878 1.40000 -0.00058
1.38839 1.40000 -0.00063
1.38797 1.40000 -0.00068
1.38753 1.40000 -0.00074
1.38706 1.40000 -0.00080
1.38655 1.40000 -0.00086
1.38602 1.40000 -0.00093
1.38544 1.40000 -0.00100
1.38483 1.40000 -0.00107
1.38419 1.40000 -0.00116
1.38349 1.40000 -0.00124
1.38276 1.40000 -0.00133
1.38197 1.40000 -0.00143
1.38113 1.40000 -0.00154
1.38024 1.40000 -0.00165
1.37929 1.40000 -0.00176
1.37827 1.40000 -0.00189
1.37719 1.40000 -0.00202
1.37604 1.40000 -0.00216
1.37481 1.40000 -0.00231
1.37350 1.40000 -0.00247
1.37210 1.40000 -0.00265
1.37061 1.40000 -0.00283
1.36901 1.40000 -0.00302
1.36732 1.40000 -0.00323
1.36551 1.40000 -0.00346
1.36358 1.40000 -0.00369
1.36152 1.40000 -0.00395
1.35933 1.40000 -0.00422
1.35699 1.40000 -0.00451
1.35450 1.40000 -0.00482
1.35185 1.40000 -0.00514
1.34903 1.40000 -0.00549
1.34603 1.40000 -0.00586
1.34284 1.40000 -0.00624
1.33945 1.40000 -0.00665
1.33585 1.40000 -0.00708
1.33202 1.40000 -0.00754
1.32796 1.40000 -0.00801
1.32366 1.40000 -0.00851
1.31910 1.40000 -0.00903
1.31428 1.40000 -0.00957
1.30919 1.40000 -0.01013
1.30381 1.40000 -0.01072
1.29815 1.40000 -0.01132
1.29218 1.40000 -0.01195
1.28590 1.40000 -0.01259
1.27930 1.40000 -0.01325
1.27239 1.40000 -0.01394
1.26516 1.40000 -0.01464
1.25762 1.40000 -0.01536
1.24975 1.40000 -0.01609
1.24155 1.40000 -0.01684
1.23305 1.40000 -0.01760
1.22424 1.40000 -0.01838
1.21514 1.40000 -0.01917
1.20575 1.40000 -0.01996
1.19609 1.40000 -0.02075
1.18618 1.40000 -0.02154
1.17604 1.40000 -0.02232
1.16570 1.40000 -0.02309
1.15516 1.40000 -0.02383
1.14448 1.40000 -0.02453
1.13367 1.40000 -0.02520
1.12276 1.40000 -0.02582
1.11178 1.40000 -0.02639
1.10078 1.40000 -0.02689
1.08978 1.40000 -0.02732
1.07880 1.40000 -0.02769
1.06789 1.40000 -0.02799
1.05708 1.40000 -0.02821
1.04640 1.40000 -0.02836
1.03587 1.40000 -0.02845
1.02552 1.40000 -0.02847
1.01538 1.40000 -0.02843
1.00547 1.40000 -0.02834
0.99582 1.40000 -0.02819
0.98643 1.40000 -0.02801
0.97732 1.40000 -0.02779
0.96851 1.40000 -0.02753
0.96001 1.40000 -0.02724
0.95182 1.40000 -0.02693
0.94394 1.40000 -0.02660
0.93639 1.40000 -0.02626
0.92917 1.40000 -0.02589
0.92226 1.40000 -0.02551
0.91567 1.40000 -0.02513
0.90939 1.40000 -0.02473
0.90342 1.40000 -0.02434
0.89774 1.40000 -0.02401
0.89236 1.40000 -0.02366
0.88726 1.40000 -0.02325
0.88239 1.40000 -0.02328
0.87767 1.40000 -0.02412
0.87308 1.40000 -0.02569
0.86876 1.40000 -0.02698
0.86469 1.40000 -0.02799
0.86454 1.40000 -0.02807
0.86062 1.40000 -0.03026
0.85674 1.40000 -0.03252
0.85324 1.40000 -0.03348
0.85003 1.40000 -0.03378
0.84704 1.40000 -0.03384
0.84423 1.40000 -0.03378
0.84161 1.40000 -0.03367
0.83913 1.40000 -0.03359
0.83679 1.40000 -0.03357
0.83457 1.40000 -0.03360
0.83244 1.40000 -0.03369
0.83039 1.40000 -0.03387
0.82839 1.40000 -0.03409
0.82641 1.40000 -0.03435
0.82444 1.40000 -0.03466
0.82248 1.40000 -0.03497
0.82111 1.40000 -0.03518
0.82050 1.40000 -0.03527
0.81853 1.40000 -0.03550
0.81656 1.40000 -0.03568
0.81459 1.40000 -0.03577
0.81267 1.40000 -0.03576
0.81077 1.40000 -0.03563
0.80931 1.40000 -0.03543
0.80892 1.40000 -0.03538
0.80716 1.40000 -0.03499
0.80549 1.40000 -0.03447
0.80391 1.40000 -0.03383
0.80245 1.40000 -0.03308
0.80111 1.40000 -0.03225
0.79988 1.40000 -0.03134
0.79894 1.40000 -0.03051
0.79879 1.40000 -0.03037
0.79780 1.40000 -0.02936
0.79691 1.40000 -0.02832
0.79613 1.40000 -0.02722
0.79544 1.40000 -0.02614
0.79487 1.40000 -0.02502
0.79436 1.40000 -0.02394
0.79393 1.40000 -0.02287
0.79355 1.40000 -0.02182
0.79323 1.40000 -0.02077
0.79298 1.40000 -0.01974
0.79275 1.40000 -0.01874
0.79262 1.40000 -0.01773
0.79247 1.40000 -0.01678
0.79239 1.40000 -0.01583
0.79227 1.40000 -0.01495
0.79220 1.40000 -0.01406
0.79211 1.40000 -0.01323
0.79197 1.40000 -0.01245
0.79180 1.40000 -0.01167
0.79153 1.40000 -0.01096
0.79123 1.40000 -0.01028
0.79075 1.40000 -0.00968
0.78999 1.40000 -0.00916
0.78937 1.40000 -0.00854
0.78990 1.40000 -0.00760
0.79064 1.40000 -0.00675
0.79054 1.40000 -0.00618
0.78994 1.40000 -0.00552
0.78930 1.40000 -0.00470
0.78954 1.40000 -0.00409
0.79004 1.40000 -0.00365
0.79003 1.40000 -0.00276
0.78984 1.40000 -0.00166
0.78961 1.40000 -0.00102
0.78940 1.40000 -0.00068
0.78924 1.40000 0.00000
0.78888 1.40000 0.00069
0.78834 1.40000 0.00107
0.78762 1.40000 0.00177
0.78682 1.40000 0.00305
0.78636 1.40000 0.00412
0.78607 1.40000 0.00444
0.78596 1.40000 0.00456
0.78518 1.40000 0.00532
0.78440 1.40000 0.00653
0.78411 1.40000 0.00753
0.78368 1.40000 0.00832
0.78291 1.40000 0.00934
0.78252 1.40000 0.01042
0.78240 1.40000 0.01143
0.78176 1.40000 0.01258
0.78130 1.40000 0.01371
0.78131 1.40000 0.01399
0.78134 1.40000 0.01474
0.78089 1.40000 0.01603
0.78064 1.40000 0.01726
0.78071 1.40000 0.01836
0.78054 1.40000 0.01964
0.78063 1.40000 0.02086
0.78078 1.40000 0.02205
0.78084 1.40000 0.02334
0.78113 1.40000 0.02460
0.78138 1.40000 0.02591
0.78179 1.40000 0.02719
0.78230 1.40000 0.02846
0.78285 1.40000 0.02973
0.78353 1.40000 0.03098
0.78429 1.40000 0.03223
0.78515 1.40000 0.03347
0.78552 1.40000 0.03394
0.78612 1.40000 0.03470
0.78723 1.40000 0.03586
0.78847 1.40000 0.03700
0.78987 1.40000 0.03805
0.79136 1.40000 0.03900
0.79298 1.40000 0.03987
0.79456 1.40000 0.04055
0.79475 1.40000 0.04064
0.79666 1.40000 0.04127
0.79869 1.40000 0.04174
0.80083 1.40000 0.04207
0.80301 1.40000 0.04223
0.80305 1.40000 0.04224
0.80532 1.40000 0.04224
0.80764 1.40000 0.04210
