0.05871 0.10000 0.00535 0.44563 536.97177 0.53589 273.15000 0.02946 2.31533 917.00000 536.97177
0.05952 0.10000 0.00724 0.31490 575.78960 0.49891 273.15000 0.02638 3.03045 917.00000 575.78960
0.06063 0.10000 0.00922 0.16704 619.23887 0.45355 273.15000 0.02826 3.94790 917.00000 619.23887
0.06212 0.10000 0.01130 0.00637 648.82349 0.40042 273.15000 0.03032 5.07760 917.00000 648.82349
0.06406 0.10000 0.01349 -0.16169 659.50413 0.33837 273.15000 0.03093 6.19817 917.00000 659.50413
0.06657 0.10000 0.01578 -0.33165 658.28582 0.26525 273.15000 0.02872 7.12827 917.00000 658.28582
0.06982 0.10000 0.01814 -0.48691 645.25346 0.18048 273.15000 0.03289 7.69300 917.00000 645.25346
0.07400 0.10000 0.02052 -0.59866 616.81332 0.09190 273.15000 0.02826 7.55630 917.00000 616.81332
0.07940 0.10000 0.02280 -0.63268 572.92624 0.02583 273.15000 0.01995 6.56377 917.00000 572.92624
0.08637 0.10000 0.02492 -0.57980 517.44656 0.00168 273.15000 0.06461 5.10250 917.00000 517.44656
0.09538 0.10000 0.02686 -0.47386 459.35008 0.00000 273.15000 0.14686 3.81540 917.00000 459.35008
0.10704 0.10000 0.02882 -0.37149 410.30441 0.00000 273.15000 0.05336 3.03627 917.00000 410.30441
0.12209 0.10000 0.03104 -0.31661 376.86122 0.00000 273.57981 -0.74396 2.66090 917.00000 376.86122
0.14143 0.10000 0.03353 -0.29658 354.34277 0.00000 274.15260 -0.74491 2.44253 917.00000 354.34277
0.16611 0.10000 0.03622 -0.28434 250.82567 0.00000 274.16315 -0.25433 2.25474 917.00000 250.82567
0.19725 0.10000 0.03898 -0.27468 238.19080 0.00000 274.17175 -0.25433 2.08402 917.00000 238.19080
0.23588 0.10000 0.04168 -0.26680 226.84142 0.00000 274.17872 -0.25433 1.93211 917.00000 226.84142
0.28278 0.10000 0.04413 -0.26210 290.85087 0.00000 274.54003 0.00000 1.80765 917.00000 290.85087
0.33814 0.10000 0.04609 -0.26257 279.72477 0.00000 274.53983 0.00000 1.70972 917.00000 279.72477
0.40127 0.10000 0.04715 -0.26535 270.33742 0.00000 274.53719 0.00000 1.62009 917.00000 270.33742
0.47043 0.10000 0.04679 -0.26347 0.00000 0.00000 273.15000 -1.00000 1.51300 917.00000 0.00000
0.54291 0.10000 0.04460 -0.24829 0.00000 0.00000 273.15000 -1.00000 1.37279 917.00000 0.00000
0.61539 0.10000 0.04069 -0.21644 0.00000 0.00000 273.15000 -1.00000 1.21612 917.00000 0.00000
0.68455 0.10000 0.03573 -0.17561 0.00000 0.00000 273.15000 -1.00000 1.08201 917.00000 0.00000
0.74768 0.10000 0.03049 -0.13679 0.00000 0.00000 273.15000 -1.00000 0.99318 917.00000 0.00000
0.80304 0.10000 0.02547 -0.10438 0.00000 0.00000 273.15000 -1.00000 0.93995 917.00000 0.00000
0.84994 0.10000 0.02088 -0.07549 0.00000 0.00000 273.15000 -1.00000 0.89687 917.00000 0.00000
0.88858 0.10000 0.01680 -0.04570 0.00000 0.00000 273.15000 -1.00000 0.84557 917.00000 0.00000
0.91971 0.10000 0.01329 -0.01393 0.00000 0.00000 273.15000 -1.00000 0.78449 917.00000 0.00000
0.94439 0.10000 0.01035 0.01816 0.00000 0.00000 273.15000 -1.00000 0.72299 917.00000 0.00000
0.96374 0.10000 0.00799 0.04759 0.00000 0.00000 273.15000 -1.00000 0.66755 917.00000 0.00000
0.97878 0.10000 0.00613 0.07298 0.00000 0.00000 273.15000 -1.00000 0.62021 917.00000 0.00000
0.99044 0.10000 0.00469 0.09426 0.00000 0.00000 273.15000 -1.00000 0.58145 917.00000 0.00000
0.99946 0.10000 0.00359 0.11177 0.00000 0.00000 273.15000 -1.00000 0.54684 917.00000 0.00000
1.00643 0.10000 0.00273 0.12718 0.00000 0.00000 273.15000 -1.00000 0.51285 917.00000 0.00000
1.01183 0.10000 0.00206 0.14105 0.00000 0.00000 273.15000 -1.00000 0.48089 917.00000 0.00000
1.01601 0.10000 0.00154 0.15334 0.00000 0.00000 273.15000 -1.00000 0.45107 917.00000 0.00000
1.01926 0.10000 0.00113 0.16435 0.00000 0.00000 273.15000 -1.00000 0.42272 917.00000 0.00000
1.02177 0.10000 0.00081 0.17412 0.00000 0.00000 273.15000 -1.00000 0.39335 917.00000 0.00000
1.02371 0.10000 0.00056 0.18313 0.00000 0.00000 273.15000 -1.00000 0.36233 917.00000 0.00000
1.02520 0.10000 0.00037 0.19131 0.00000 0.00000 273.15000 -1.00000 0.32381 917.00000 0.00000
1.02631 0.10000 0.00023 0.19950 0.00000 0.00000 273.15000 -1.00000 0.28857 917.00000 0.00000
1.02712 0.10000 0.00013 0.20567 0.00000 0.00000 273.15000 -1.00000 0.21947 917.00000 0.00000
1.02767 0.10000 0.00005 0.21439 0.00000 0.00000 273.15000 -1.00000 0.27884 917.00000 0.00000
1.02799 0.10000 0.00001 0.21629 0.00000 0.00000 273.15000 -1.00000 0.34464 917.00000 0.00000
ZONE T="SLICE_Y_0p75_BINS07_KS_0p5mm_CUTDATA"
 I=96, J=1, K=1, DATAPACKING=POINT
1.21070 0.75000 0.00000 0.21611 0.00000 0.00000 273.15000 -1.00000 0.37346 917.00000 0.00000
1.21061 0.75000 -0.00001 0.22233 0.00000 0.00000 273.15000 -1.00000 0.44369 917.00000 0.00000
1.21036 0.75000 -0.00004 0.22160 0.00000 0.00000 273.15000 -1.00000 0.32552 917.00000 0.00000
1.20992 0.75000 -0.00010 0.21350 0.00000 0.00000 273.15000 -1.00000 0.20949 917.00000 0.00000
1.20927 0.75000 -0.00018 0.20817 0.00000 0.00000 273.15000 -1.00000 0.27978 917.00000 0.00000
1.20838 0.75000 -0.00030 0.20046 0.00000 0.00000 273.15000 -1.00000 0.31333 917.00000 0.00000
1.20718 0.75000 -0.00045 0.19293 0.00000 0.00000 273.15000 -1.00000 0.35517 917.00000 0.00000
1.20563 0.75000 -0.00065 0.18456 0.00000 0.00000 273.15000 -1.00000 0.38775 917.00000 0.00000
1.20361 0.75000 -0.00090 0.17562 0.00000 0.00000 273.15000 -1.00000 0.41868 917.00000 0.00000
1.20101 0.75000 -0.00123 0.16571 0.00000 0.00000 273.15000 -1.00000 0.44761 917.00000 0.00000
1.19766 0.75000 -0.00165 0.15482 0.00000 0.00000 273.15000 -1.00000 0.47659 917.00000 0.00000
1.19334 0.75000 -0.00219 0.14277 0.00000 0.00000 273.15000 -1.00000 0.50531 917.00000 0.00000
1.18775 0.75000 -0.00287 0.12970 0.00000 0.00000 273.15000 -1.00000 0.53302 917.00000 0.00000
1.18052 0.75000 -0.00376 0.11509 0.00000 0.00000 273.15000 -1.00000 0.55828 917.00000 0.00000
1.17118 0.75000 -0.00491 0.09736 0.00000 0.00000 273.15000 -1.00000 0.58478 917.00000 0.00000
1.15912 0.75000 -0.00640 0.07613 0.00000 0.00000 273.15000 -1.00000 0.61782 917.00000 0.00000
1.14362 0.75000 -0.00830 0.05166 0.00000 0.00000 273.15000 -1.00000 0.65776 917.00000 0.00000
1.12383 0.75000 -0.01065 0.02542 0.00000 0.00000 273.15000 -1.00000 0.70452 917.00000 0.00000
1.09888 0.75000 -0.01347 0.00009 0.00000 0.00000 273.15000 -1.00000 0.75616 917.00000 0.00000
1.06792 0.75000 -0.01674 -0.02280 0.00000 0.00000 273.15000 -1.00000 0.80950 917.00000 0.00000
1.03033 0.75000 -0.02041 -0.04426 0.00000 0.00000 273.15000 -1.00000 0.86794 917.00000 0.00000
0.98596 0.75000 -0.02443 -0.06863 0.00000 0.00000 273.15000 -1.00000 0.94440 917.00000 0.00000
0.93537 0.75000 -0.02864 -0.09935 0.00000 0.00000 273.15000 -1.00000 1.05597 917.00000 0.00000
0.87994 0.75000 -0.03261 -0.13232 0.00000 0.00000 273.15000 -1.00000 1.20551 917.00000 0.00000
0.82185 0.75000 -0.03574 -0.15483 262.99424 0.00000 274.64366 0.00000 1.36502 917.00000 262.99424
0.76376 0.75000 -0.03750 -0.16223 273.20010 0.00000 274.63665 -0.57251 1.50081 917.00000 273.20010
0.70833 0.75000 -0.03779 -0.15678 283.16667 0.00000 274.64193 0.00000 1.60399 917.00000 283.16667
0.65773 0.75000 -0.03694 -0.14311 293.57466 0.00000 274.65486 0.00000 1.68351 917.00000 293.57466
0.61337 0.75000 -0.03536 -0.12916 305.68363 0.00000 274.66796 0.00000 1.76245 917.00000 305.68363
0.57578 0.75000 -0.03340 -0.11680 319.84455 0.00000 274.67987 0.00000 1.85993 917.00000 319.84455
0.54481 0.75000 -0.03124 -0.10437 335.77727 0.00000 274.69097 0.00000 1.97492 917.00000 335.77727
0.51986 0.75000 -0.02903 -0.09022 353.10115 0.00052 274.38287 0.00000 2.09796 917.00000 353.10115
0.50008 0.75000 -0.02687 -0.07358 371.67423 0.00279 273.21198 0.00000 2.21954 917.00000 371.67423
0.48458 0.75000 -0.02488 -0.05648 392.64438 0.00983 272.22703 1.00000 2.32462 917.00000 392.64438
0.47252 0.75000 -0.02310 -0.05974 422.89096 0.01949 273.15000 0.07535 2.47735 917.00000 422.89096
0.46317 0.75000 -0.02152 -0.09239 467.08619 0.03982 273.15000 0.04827 2.85697 917.00000 467.08619
0.45595 0.75000 -0.01997 -0.11687 517.69584 0.09146 273.15000 0.04094 3.50597 917.00000 517.69584
0.45036 0.75000 -0.01827 -0.08696 561.94369 0.17226 273.15000 0.03381 4.12485 917.00000 561.94369
0.44603 0.75000 -0.01644 0.00815 589.86665 0.26098 273.15000 0.03266 4.31161 917.00000 589.86665
0.44268 0.75000 -0.01454 0.14229 598.24361 0.34272 273.15000 0.02923 3.95199 917.00000 598.24361
0.44008 0.75000 -0.01265 0.28650 587.79768 0.41320 273.15000 0.02645 3.27307 917.00000 587.79768
0.43806 0.75000 -0.01081 0.42267 564.06758 0.47160 273.15000 0.02500 2.53170 917.00000 564.06758
0.43651 0.75000 -0.00906 0.53951 538.85361 0.51844 273.15000 0.03128 1.85415 917.00000 538.85361
0.43532 0.75000 -0.00739 0.63160 522.96149 0.55663 273.15000 0.04674 1.28812 917.00000 522.96149
0.43442 0.75000 -0.00580 0.69592 518.25063 0.58627 273.15000 0.10907 0.85702 917.00000 518.25063
0.43377 0.75000 -0.00429 0.73030 503.74205 0.60789 273.15000 0.17129 0.61235 917.00000 503.74205
0.43333 0.75000 -0.00284 0.73350 540.22233 0.62098 273.15000 0.18036 0.60866 917.00000 540.22233
0.43308 0.75000 -0.00146 0.70502 540.45186 0.62589 273.15000 0.18036 0.87752 917.00000 540.45186
0.43300 0.75000 0.00000 0.64315 599.53911 0.62403 273.15000 0.09264 1.44642 917.00000 599.53911
0.43308 0.75000 0.00146 0.54862 631.66391 0.60959 273.15000 0.06514 2.24219 917.00000 631.66391
0.43333 0.75000 0.00284 0.43164 659.42234 0.58471 273.15000 0.05137 3.11177 917.00000 659.42234
0.43377 0.75000 0.00429 0.29711 685.67361 0.55353 273.15000 0.03681 4.07068 917.00000 685.67361
0.43442 0.75000 0.00580 0.14266 708.52956 0.51495 273.15000 0.05098 5.22458 917.00000 708.52956
0.43532 0.75000 0.00739 -0.02689 724.81954 0.46849 273.15000 0.03359 6.58828 917.00000 724.81954
0.43651 0.75000 0.00906 -0.20615 731.23711 0.41322 273.15000 0.04152 7.97547 917.00000 731.23711
0.43806 0.75000 0.01081 -0.39014 727.64241 0.34835 273.15000 0.04342 9.23741 917.00000 727.64241
0.44008 0.75000 0.01265 -0.57417 714.00701 0.27292 273.15000 0.04613 10.28112 917.00000 714.00701
0.44268 0.75000 0.01454 -0.73700 690.21579 0.18532 273.15000 0.03665 10.79975 917.00000 690.21579
0.44603 0.75000 0.01644 -0.84732 654.57722 0.09289 273.15000 0.06335 10.31596 917.00000 654.57722
0.45036 0.75000 0.01827 -0.86230 605.61884 0.02576 273.15000 0.08424 8.72754 917.00000 605.61884
0.45595 0.75000 0.01997 -0.77975 546.21556 0.00187 273.14886 0.13996 6.67603 917.00000 546.21556
0.46317 0.75000 0.02152 -0.64488 485.72880 0.00000 273.31205 -0.36523 4.90795 917.00000 485.72880
0.47252 0.75000 0.02310 -0.51293 434.25457 0.00000 273.75446 0.22200 3.80790 917.00000 434.25457
0.48458 0.75000 0.02488 -0.43538 398.16747 0.00000 274.36777 0.00000 3.28219 917.00000 398.16747
0.50008 0.75000 0.02687 -0.39987 373.42244 0.00000 274.40628 0.00000 2.97480 917.00000 373.42244
0.51986 0.75000 0.02903 -0.37394 352.82022 0.00000 274.43228 0.00000 2.69939 917.00000 352.82022
0.54481 0.75000 0.03124 -0.34965 334.22886 0.00000 274.45575 0.00000 2.44236 917.00000 334.22886
0.57578 0.75000 0.03340 -0.32750 317.41507 0.00000 274.47709 0.00000 2.21684 917.00000 317.41507
0.61337 0.75000 0.03536 -0.30943 302.51702 0.00000 274.49467 0.00000 2.03155 917.00000 302.51702
0.65773 0.75000 0.03694 -0.29703 289.77968 0.00000 274.50686 0.00000 1.88450 917.00000 289.77968
0.70833 0.75000 0.03779 -0.28815 278.95191 0.00000 274.51565 0.00000 1.75329 917.00000 278.95191
0.76376 0.75000 0.03750 -0.27448 268.74156 0.00000 274.52750 -0.57251 1.60287 917.00000 268.74156
0.82185 0.75000 0.03574 -0.24674 258.00865 0.00000 274.55453 0.00000 1.41744 917.00000 258.00865
0.87994 0.75000 0.03261 -0.20427 0.00000 0.00000 273.15000 -1.00000 1.22079 917.00000 0.00000
0.93537 0.75000 0.02864 -0.15654 0.00000 0.00000 273.15000 -1.00000 1.05647 917.00000 0.00000
0.98596 0.75000 0.02443 -0.11413 0.00000 0.00000 273.15000 -1.00000 0.95050 917.00000 0.00000
1.03033 0.75000 0.02041 -0.08004 0.00000 0.00000 273.15000 -1.00000 0.89227 917.00000 0.00000
1.06792 0.75000 0.01674 -0.05049 0.00000 0.00000 273.15000 -1.00000 0.85046 917.00000 0.00000
1.09888 0.75000 0.01347 -0.02085 0.00000 0.00000 273.15000 -1.00000 0.80276 917.00000 0.00000
1.12383 0.75000 0.01065 0.00989 0.00000 0.00000 273.15000 -1.00000 0.74650 917.00000 0.00000
1.14362 0.75000 0.00830 0.04038 0.00000 0.00000 273.15000 -1.00000 0.69010 917.00000 0.00000
1.15912 0.75000 0.00640 0.06794 0.00000 0.00000 273.15000 -1.00000 0.63989 917.00000 0.00000
1.17118 0.75000 0.00491 0.09145 0.00000 0.00000 273.15000 -1.00000 0.59740 917.00000 0.00000
1.18052 0.75000 0.00376 0.11107 0.00000 0.00000 273.15000 -1.00000 0.56312 917.00000 0.00000
1.18775 0.75000 0.00287 0.12699 0.00000 0.00000 273.15000 -1.00000 0.53324 917.00000 0.00000
1.19334 0.75000 0.00219 0.14090 0.00000 0.00000 273.15000 -1.00000 0.50386 917.00000 0.00000
1.19766 0.75000 0.00165 0.15339 0.00000 0.00000 273.15000 -1.00000 0.47602 917.00000 0.00000
1.20101 0.75000 0.00123 0.16444 0.00000 0.00000 273.15000 -1.00000 0.44960 917.00000 0.00000
1.20361 0.75000 0.00090 0.17435 0.00000 0.00000 273.15000 -1.00000 0.42415 917.00000 0.00000
1.20563 0.75000 0.00065 0.18320 0.00000 0.00000 273.15000 -1.00000 0.39657 917.00000 0.00000
1.20718 0.75000 0.00045 0.19152 0.00000 0.00000 273.15000 -1.00000 0.36677 917.00000 0.00000
1.20838 0.75000 0.00030 0.19906 0.00000 0.00000 273.15000 -1.00000 0.32672 917.00000 0.00000
1.20927 0.75000 0.00018 0.20679 0.00000 0.00000 273.15000 -1.00000 0.29189 917.00000 0.00000
1.20992 0.75000 0.00010 0.21245 0.00000 0.00000 273.15000 -1.00000 0.22230 917.00000 0.00000
1.21036 0.75000 0.00004 0.22047 0.00000 0.00000 273.15000 -1.00000 0.31491 917.00000 0.00000
1.21061 0.75000 0.00001 0.22177 0.00000 0.00000 273.15000 -1.00000 0.41580 917.00000 0.00000
ZONE T="SLICE_Y_1p4_BINS07_KS_0p5mm_CUTDATA"
 I=96, J=1, K=1, DATAPACKING=POINT
1.39331 1.40000 0.00000 0.20551 0.00000 0.00000 273.15000 -1.00000 0.49284 917.00000 0.00000
1.39324 1.40000 -0.00001 0.21069 0.00000 0.00000 273.15000 -1.00000 0.44026 917.00000 0.00000
1.39305 1.40000 -0.00003 0.21012 0.00000 0.00000 273.15000 -1.00000 0.29994 917.00000 0.00000
1.39272 1.40000 -0.00008 0.20397 0.00000 0.00000 273.15000 -1.00000 0.17318 917.00000 0.00000
1.39223 1.40000 -0.00014 0.19934 0.00000 0.00000 273.15000 -1.00000 0.22257 917.00000 0.00000
1.39156 1.40000 -0.00022 0.19233 0.00000 0.00000 273.15000 -1.00000 0.25135 917.00000 0.00000
1.39066 1.40000 -0.00034 0.18523 0.00000 0.00000 273.15000 -1.00000 0.29280 917.00000 0.00000
1.38949 1.40000 -0.00049 0.17705 0.00000 0.00000 273.15000 -1.00000 0.32863 917.00000 0.00000
1.38797 1.40000 -0.00068 0.16827 0.00000 0.00000 273.15000 -1.00000 0.36539 917.00000 0.00000
1.38602 1.40000 -0.00093 0.15849 0.00000 0.00000 273.15000 -1.00000 0.40103 917.00000 0.00000
1.38349 1.40000 -0.00124 0.14776 0.00000 0.00000 273.15000 -1.00000 0.43819 917.00000 0.00000
1.38025 1.40000 -0.00165 0.13583 0.00000 0.00000 273.15000 -1.00000 0.47645 917.00000 0.00000
1.37604 1.40000 -0.00216 0.12285 0.00000 0.00000 273.15000 -1.00000 0.51506 917.00000 0.00000
1.37060 1.40000 -0.00283 0.10829 0.00000 0.00000 273.15000 -1.00000 0.55247 917.00000 0.00000
1.36358 1.40000 -0.00369 0.09059 0.00000 0.00000 273.15000 -1.00000 0.59354 917.00000 0.00000
1.35450 1.40000 -0.00482 0.06969 0.00000 0.00000 273.15000 -1.00000 0.64362 917.00000 0.00000
1.34284 1.40000 -0.00624 0.04633 0.00000 0.00000 273.15000 -1.00000 0.70123 917.00000 0.00000
1.32796 1.40000 -0.00801 0.02193 0.00000 0.00000 273.15000 -1.00000 0.76451 917.00000 0.00000
1.30919 1.40000 -0.01013 -0.00078 0.00000 0.00000 273.15000 -1.00000 0.82909 917.00000 0.00000
1.28590 1.40000 -0.01259 -0.02025 0.00000 0.00000 273.15000 -1.00000 0.88972 917.00000 0.00000
1.25762 1.40000 -0.01536 -0.03796 0.00000 0.00000 273.15000 -1.00000 0.94969 917.00000 0.00000
1.22424 1.40000 -0.01838 -0.05882 0.00000 0.00000 273.15000 -1.00000 1.02370 917.00000 0.00000
1.18618 1.40000 -0.02154 -0.08716 251.33969 0.00000 274.70778 -0.43020 1.13347 917.00000 251.33969
1.14448 1.40000 -0.02453 -0.12002 262.12575 0.00000 274.67727 0.00000 1.28848 917.00000 262.12575
1.10079 1.40000 -0.02689 -0.14426 273.33895 0.00000 274.65387 0.00000 1.46088 917.00000 273.33895
1.05708 1.40000 -0.02821 -0.15377 284.05536 0.00000 274.64448 0.00000 1.60942 917.00000 284.05536
1.01538 1.40000 -0.02843 -0.15508 295.30302 0.00000 274.64324 0.00000 1.73255 917.00000 295.30302
0.97732 1.40000 -0.02779 -0.15303 307.95152 0.00000 274.64407 0.00000 1.85224 917.00000 307.95152
0.94395 1.40000 -0.02660 -0.14910 322.34514 0.00000 274.64890 0.00000 1.98082 917.00000 322.34514
0.91567 1.40000 -0.02513 -0.14481 338.87176 0.00000 274.65185 0.00000 2.12583 917.00000 338.87176
0.89238 1.40000 -0.02350 -0.13938 357.43510 0.00053 274.30511 0.00000 2.28973 917.00000 357.43510
0.87360 1.40000 -0.02184 -0.13171 377.90211 0.00363 272.73854 0.00000 2.46815 917.00000 377.90211
0.85872 1.40000 -0.02022 -0.12024 399.80064 0.01224 271.72473 1.00000 2.64631 917.00000 399.80064
0.84706 1.40000 -0.01871 -0.10532 424.19512 0.02560 272.88782 0.14583 2.78211 917.00000 424.19512
0.83799 1.40000 -0.01737 -0.10928 458.66770 0.04057 273.15000 0.08448 2.94587 917.00000 458.66770
0.83096 1.40000 -0.01619 -0.14275 508.11004 0.06918 273.15000 0.06647 3.37486 917.00000 508.11004
0.82553 1.40000 -0.01502 -0.16934 564.74128 0.12656 273.15000 0.05317 4.16097 917.00000 564.74128
0.82132 1.40000 -0.01375 -0.14052 613.53367 0.20788 273.15000 0.04620 4.95483 917.00000 613.53367
0.81807 1.40000 -0.01237 -0.04492 643.95870 0.29729 273.15000 0.05724 5.24501 917.00000 643.95870
0.81555 1.40000 -0.01094 0.09041 653.49783 0.38038 273.15000 0.06888 4.83588 917.00000 653.49783
0.81359 1.40000 -0.00952 0.23698 645.16511 0.45002 273.15000 0.06350 4.03933 917.00000 645.16511
0.81207 1.40000 -0.00813 0.37604 626.18947 0.50753 273.15000 0.06061 3.23849 917.00000 626.18947
0.81090 1.40000 -0.00681 0.49652 605.58036 0.55420 273.15000 0.06589 2.49579 917.00000 605.58036
0.81001 1.40000 -0.00556 0.59281 589.22714 0.59321 273.15000 0.06971 1.80713 917.00000 589.22714
0.80933 1.40000 -0.00436 0.66190 579.63377 0.62437 273.15000 0.06007 1.23765 917.00000 579.63377
0.80885 1.40000 -0.00323 0.70158 578.46591 0.64746 273.15000 0.17331 0.88310 917.00000 578.46591
0.80852 1.40000 -0.00214 0.71050 587.27589 0.66153 273.15000 0.17741 0.82437 917.00000 587.27589
0.80832 1.40000 -0.00110 0.68802 565.49888 0.66604 273.15000 0.17741 1.10308 917.00000 565.49888
0.80826 1.40000 0.00000 0.63282 632.57941 0.66484 273.15000 0.07108 1.75652 917.00000 632.57941
0.80832 1.40000 0.00110 0.54515 663.65483 0.65226 273.15000 0.07496 2.70259 917.00000 663.65483
0.80852 1.40000 0.00214 0.43414 693.33273 0.62931 273.15000 0.08531 3.73844 917.00000 693.33273
0.80885 1.40000 0.00323 0.30492 722.53860 0.60030 273.15000 0.08457 4.80640 917.00000 722.53860
0.80933 1.40000 0.00436 0.15545 748.49686 0.56341 273.15000 0.07520 5.89060 917.00000 748.49686
0.81001 1.40000 0.00556 -0.00964 767.36144 0.51850 273.15000 0.08085 7.03187 917.00000 767.36144
0.81090 1.40000 0.00681 -0.18453 778.52621 0.46460 273.15000 0.07187 8.44072 917.00000 778.52621
0.81207 1.40000 0.00813 -0.36451 777.57901 0.40221 273.15000 0.07565 10.01312 917.00000 777.57901
0.81359 1.40000 0.00952 -0.54490 764.93765 0.32784 273.15000 0.08582 11.24770 917.00000 764.93765
0.81555 1.40000 0.01094 -0.70532 739.50014 0.24008 273.15000 0.07549 11.69929 917.00000 739.50014
0.81807 1.40000 0.01237 -0.81525 700.08461 0.14465 273.15000 0.08883 10.95225 917.00000 700.08461
0.82132 1.40000 0.01375 -0.82960 646.62334 0.05727 273.15000 0.09379 9.07963 917.00000 646.62334
0.82553 1.40000 0.01502 -0.74887 583.02813 0.00974 273.14989 0.12425 6.91970 917.00000 583.02813
0.83096 1.40000 0.01619 -0.62073 519.06229 0.00016 273.20281 0.62437 5.15206 917.00000 519.06229
0.83799 1.40000 0.01737 -0.49441 463.89478 0.00000 273.39121 -0.43020 4.05592 917.00000 463.89478
0.84706 1.40000 0.01871 -0.41510 423.48528 0.00000 273.57611 -0.43020 3.52019 917.00000 423.48528
0.85872 1.40000 0.02022 -0.37474 395.16969 0.00000 273.85890 -0.56980 3.17209 917.00000 395.16969
0.87360 1.40000 0.02184 -0.34432 371.88636 0.00000 274.01367 0.00000 2.84287 917.00000 371.88636
0.89238 1.40000 0.02350 -0.31342 350.56757 0.00000 274.31239 0.00000 2.52451 917.00000 350.56757
0.91567 1.40000 0.02513 -0.28309 331.17392 0.00000 274.49509 0.00000 2.24235 917.00000 331.17392
0.94395 1.40000 0.02660 -0.25652 314.19385 0.00000 274.54455 -0.43020 2.01299 917.00000 314.19385
0.97732 1.40000 0.02779 -0.23716 300.10940 0.00000 274.56418 -0.43020 1.83818 917.00000 300.10940
1.01538 1.40000 0.02843 -0.22286 288.34369 0.00000 274.57815 -0.56980 1.68961 917.00000 288.34369
1.05708 1.40000 0.02821 -0.20538 277.40684 0.00000 274.59465 0.00000 1.52645 917.00000 277.40684
1.10079 1.40000 0.02689 -0.17688 266.30991 0.00000 274.62236 0.00000 1.33595 917.00000 266.30991
1.14448 1.40000 0.02453 -0.13709 254.88733 0.00000 274.66008 0.00000 1.14753 917.00000 254.88733
1.18618 1.40000 0.02154 -0.09508 244.44110 0.00000 274.70002 0.00000 1.00670 917.00000 244.44110
1.22424 1.40000 0.01838 -0.06058 135.72564 0.00000 274.04612 -1.00000 0.93203 917.00000 135.72564
1.25762 1.40000 0.01536 -0.03526 0.00000 0.00000 273.15000 -1.00000 0.89986 917.00000 0.00000
1.28590 1.40000 0.01259 -0.01458 0.00000 0.00000 273.15000 -1.00000 0.87601 917.00000 0.00000
1.30919 1.40000 0.01013 0.00645 0.00000 0.00000 273.15000 -1.00000 0.84280 917.00000 0.00000
1.32796 1.40000 0.00801 0.02974 0.00000 0.00000 273.15000 -1.00000 0.79863 917.00000 0.00000
1.34284 1.40000 0.00624 0.05412 0.00000 0.00000 273.15000 -1.00000 0.74969 917.00000 0.00000
1.35450 1.40000 0.00482 0.07718 0.00000 0.00000 273.15000 -1.00000 0.70631 917.00000 0.00000
1.36358 1.40000 0.00369 0.09747 0.00000 0.00000 273.15000 -1.00000 0.67059 917.00000 0.00000
1.37060 1.40000 0.00283 0.11409 0.00000 0.00000 273.15000 -1.00000 0.64082 917.00000 0.00000
1.37604 1.40000 0.00216 0.12728 0.00000 0.00000 273.15000 -1.00000 0.61480 917.00000 0.00000
1.38025 1.40000 0.00165 0.13887 0.00000 0.00000 273.15000 -1.00000 0.58727 917.00000 0.00000
1.38349 1.40000 0.00124 0.14964 0.00000 0.00000 273.15000 -1.00000 0.55930 917.00000 0.00000
1.38602 1.40000 0.00093 0.15946 0.00000 0.00000 273.15000 -1.00000 0.53059 917.00000 0.00000
1.38797 1.40000 0.00068 0.16854 0.00000 0.00000 273.15000 -1.00000 0.50134 917.00000 0.00000
1.38949 1.40000 0.00049 0.17673 0.00000 0.00000 273.15000 -1.00000 0.46726 917.00000 0.00000
1.39066 1.40000 0.00034 0.18468 0.00000 0.00000 273.15000 -1.00000 0.43121 917.00000 0.00000
1.39156 1.40000 0.00022 0.19186 0.00000 0.00000 273.15000 -1.00000 0.38022 917.00000 0.00000
1.39223 1.40000 0.00014 0.19948 0.00000 0.00000 273.15000 -1.00000 0.34242 917.00000 0.00000
1.39272 1.40000 0.00008 0.20482 0.00000 0.00000 273.15000 -1.00000 0.25972 917.00000 0.00000
1.39305 1.40000 0.00003 0.21254 0.00000 0.00000 273.15000 -1.00000 0.45517 917.00000 0.00000
1.39324 1.40000 0.00001 0.21243 0.00000 0.00000 273.15000 -1.00000 0.65404 917.00000 0.00000
ZONE T="SLICE_Y_0p1_BINS07_KS_1p5mm_CUTDATA"
 I=96, J=1, K=1, DATAPACKING=POINT
1.02810 0.10000 0.00000 0.21078 0.00000 0.00000 273.15000 -1.00000 0.28104 917.00000 0.00000
1.02799 0.10000 -0.00001 0.21664 0.00000 0.00000 273.15000 -1.00000 0.31302 917.00000 0.00000
1.02767 0.10000 -0.00005 0.21548 0.00000 0.00000 273.15000 -1.00000 0.22950 917.00000 0.00000
1.02712 0.10000 -0.00013 0.20686 0.00000 0.00000 273.15000 -1.00000 0.15172 917.00000 0.00000
1.02631 0.10000 -0.00023 0.20110 0.00000 0.00000 273.15000 -1.00000 0.21156 917.00000 0.00000
1.02520 0.10000 -0.00037 0.19277 0.00000 0.00000 273.15000 -1.00000 0.24397 917.00000 0.00000
1.02371 0.10000 -0.00056 0.18439 0.00000 0.00000 273.15000 -1.00000 0.28451 917.00000 0.00000
