VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p10_BINS07_KS_0p5mm_SINGLE_LAYER"
1.346032e+00 1.400000e+00 5.855371e-03
1.342840e+00 1.400000e+00 6.242995e-03
1.339448e+00 1.400000e+00 6.652044e-03
1.335844e+00 1.400000e+00 7.082903e-03
1.332018e+00 1.400000e+00 7.535805e-03
1.327960e+00 1.400000e+00 8.010908e-03
1.323658e+00 1.400000e+00 8.508207e-03
1.319102e+00 1.400000e+00 9.027542e-03
1.314283e+00 1.400000e+00 9.568756e-03
1.309189e+00 1.400000e+00 1.013153e-02
1.303812e+00 1.400000e+00 1.071546e-02
1.298142e+00 1.400000e+00 1.132016e-02
1.292173e+00 1.400000e+00 1.194513e-02
1.285895e+00 1.400000e+00 1.258985e-02
1.279305e+00 1.400000e+00 1.325378e-02
1.272397e+00 1.400000e+00 1.393638e-02
1.265168e+00 1.400000e+00 1.463712e-02
1.257617e+00 1.400000e+00 1.535533e-02
1.249745e+00 1.400000e+00 1.609017e-02
1.241555e+00 1.400000e+00 1.684049e-02
1.233051e+00 1.400000e+00 1.760482e-02
1.224241e+00 1.400000e+00 1.838120e-02
1.215135e+00 1.400000e+00 1.916699e-02
1.205746e+00 1.400000e+00 1.995875e-02
1.196088e+00 1.400000e+00 2.075219e-02
1.186180e+00 1.400000e+00 2.154215e-02
1.176041e+00 1.400000e+00 2.232251e-02
1.165695e+00 1.400000e+00 2.308633e-02
1.155165e+00 1.400000e+00 2.382604e-02
1.144481e+00 1.400000e+00 2.453371e-02
1.133669e+00 1.400000e+00 2.520127e-02
1.122761e+00 1.400000e+00 2.582080e-02
1.111787e+00 1.400000e+00 2.638515e-02
1.100781e+00 1.400000e+00 2.688819e-02
1.089776e+00 1.400000e+00 2.732494e-02
1.078802e+00 1.400000e+00 2.769189e-02
1.067894e+00 1.400000e+00 2.798707e-02
1.057082e+00 1.400000e+00 2.821031e-02
1.046397e+00 1.400000e+00 2.836318e-02
1.035868e+00 1.400000e+00 2.844808e-02
1.025522e+00 1.400000e+00 2.846873e-02
1.015383e+00 1.400000e+00 2.842992e-02
1.005475e+00 1.400000e+00 2.833684e-02
9.958169e-01 1.400000e+00 2.819491e-02
9.864275e-01 1.400000e+00 2.800957e-02
9.773217e-01 1.400000e+00 2.778619e-02
9.685119e-01 1.400000e+00 2.752971e-02
9.600081e-01 1.400000e+00 2.724461e-02
9.518176e-01 1.400000e+00 2.693488e-02
9.439456e-01 1.400000e+00 2.660414e-02
9.363949e-01 1.400000e+00 2.625540e-02
9.291661e-01 1.400000e+00 2.589145e-02
9.222579e-01 1.400000e+00 2.551453e-02
9.156675e-01 1.400000e+00 2.512678e-02
9.093903e-01 1.400000e+00 2.473004e-02
9.034205e-01 1.400000e+00 2.432604e-02
8.977510e-01 1.400000e+00 2.391651e-02
8.923738e-01 1.400000e+00 2.350285e-02
8.872801e-01 1.400000e+00 2.308658e-02
8.824605e-01 1.400000e+00 2.266921e-02
8.779050e-01 1.400000e+00 2.225210e-02
8.736032e-01 1.400000e+00 2.183665e-02
8.695448e-01 1.400000e+00 2.142420e-02
8.657190e-01 1.400000e+00 2.101589e-02
8.621152e-01 1.400000e+00 2.061292e-02
8.587228e-01 1.400000e+00 2.021640e-02
8.555312e-01 1.400000e+00 1.982736e-02
8.525303e-01 1.400000e+00 1.944674e-02
8.497100e-01 1.400000e+00 1.907518e-02
8.470605e-01 1.400000e+00 1.871317e-02
8.445724e-01 1.400000e+00 1.836120e-02
8.422367e-01 1.400000e+00 1.802019e-02
8.400446e-01 1.400000e+00 1.769102e-02
8.379877e-01 1.400000e+00 1.737397e-02
8.360581e-01 1.400000e+00 1.706750e-02
8.342482e-01 1.400000e+00 1.676999e-02
8.349058e-01 1.400000e+00 1.820218e-02
8.353148e-01 1.400000e+00 1.905144e-02
8.355010e-01 1.400000e+00 1.942959e-02
8.372081e-01 1.400000e+00 2.368032e-02
8.344077e-01 1.400000e+00 2.706172e-02
8.312810e-01 1.400000e+00 2.953521e-02
8.304104e-01 1.400000e+00 3.012014e-02
8.286246e-01 1.400000e+00 3.131993e-02
8.258334e-01 1.400000e+00 3.247593e-02
8.229690e-01 1.400000e+00 3.321117e-02
8.220291e-01 1.400000e+00 3.336425e-02
8.202261e-01 1.400000e+00 3.365781e-02
8.175911e-01 1.400000e+00 3.382700e-02
8.150453e-01 1.400000e+00 3.374785e-02
8.140566e-01 1.400000e+00 3.363483e-02
8.126108e-01 1.400000e+00 3.346951e-02
8.103006e-01 1.400000e+00 3.302176e-02
8.081203e-01 1.400000e+00 3.242539e-02
8.060835e-01 1.400000e+00 3.170851e-02
8.060767e-01 1.400000e+00 3.170608e-02
8.041708e-01 1.400000e+00 3.088753e-02
8.024004e-01 1.400000e+00 2.998758e-02
8.007612e-01 1.400000e+00 2.902283e-02
7.992465e-01 1.400000e+00 2.800710e-02
7.978497e-01 1.400000e+00 2.695069e-02
7.977757e-01 1.400000e+00 2.688800e-02
7.965658e-01 1.400000e+00 2.586377e-02
7.953897e-01 1.400000e+00 2.475566e-02
7.943171e-01 1.400000e+00 2.363429e-02
7.933431e-01 1.400000e+00 2.250738e-02
7.924618e-01 1.400000e+00 2.138121e-02
7.916676e-01 1.400000e+00 2.026028e-02
7.909548e-01 1.400000e+00 1.914956e-02
7.903177e-01 1.400000e+00 1.805350e-02
7.897507e-01 1.400000e+00 1.697523e-02
7.892484e-01 1.400000e+00 1.591820e-02
7.888054e-01 1.400000e+00 1.488518e-02
7.884166e-01 1.400000e+00 1.387759e-02
7.880772e-01 1.400000e+00 1.289739e-02
7.877823e-01 1.400000e+00 1.194545e-02
7.875275e-01 1.400000e+00 1.102128e-02
7.874889e-01 1.400000e+00 1.086318e-02
7.873087e-01 1.400000e+00 1.012502e-02
7.871219e-01 1.400000e+00 9.255027e-03
7.869640e-01 1.400000e+00 8.410280e-03
7.868328e-01 1.400000e+00 7.591901e-03
7.867260e-01 1.400000e+00 6.800389e-03
7.866777e-01 1.400000e+00 6.366142e-03
7.866410e-01 1.400000e+00 6.035869e-03
7.865763e-01 1.400000e+00 5.291549e-03
7.865293e-01 1.400000e+00 4.560775e-03
7.864985e-01 1.400000e+00 3.852484e-03
7.864843e-01 1.400000e+00 3.183101e-03
7.864840e-01 1.400000e+00 2.537637e-03
7.864934e-01 1.400000e+00 1.859977e-03
7.865195e-01 1.400000e+00 1.181451e-03
7.865558e-01 1.400000e+00 6.268947e-04
7.865904e-01 1.400000e+00 1.172557e-04
7.866578e-01 1.400000e+00 -6.626084e-04
7.867595e-01 1.400000e+00 -1.498622e-03
7.868414e-01 1.400000e+00 -2.057502e-03
7.868716e-01 1.400000e+00 -2.253354e-03
7.869018e-01 1.400000e+00 -2.449337e-03
7.869904e-01 1.400000e+00 -3.000279e-03
7.871379e-01 1.400000e+00 -3.790117e-03
7.872914e-01 1.400000e+00 -4.481841e-03
7.873935e-01 1.400000e+00 -4.916374e-03
7.875067e-01 1.400000e+00 -5.390505e-03
7.876565e-01 1.400000e+00 -5.955581e-03
7.878090e-01 1.400000e+00 -6.492845e-03
7.879572e-01 1.400000e+00 -6.991539e-03
7.881193e-01 1.400000e+00 -7.505595e-03
7.882985e-01 1.400000e+00 -8.041806e-03
7.884894e-01 1.400000e+00 -8.584956e-03
7.886919e-01 1.400000e+00 -9.130812e-03
7.889084e-01 1.400000e+00 -9.685811e-03
7.891414e-01 1.400000e+00 -1.025445e-02
7.893924e-01 1.400000e+00 -1.083615e-02
7.896624e-01 1.400000e+00 -1.143066e-02
7.899523e-01 1.400000e+00 -1.203805e-02
7.902640e-01 1.400000e+00 -1.266029e-02
7.905999e-01 1.400000e+00 -1.329952e-02
7.909620e-01 1.400000e+00 -1.395645e-02
7.913532e-01 1.400000e+00 -1.463200e-02
7.917764e-01 1.400000e+00 -1.532620e-02
7.922343e-01 1.400000e+00 -1.603901e-02
7.927301e-01 1.400000e+00 -1.677102e-02
7.932670e-01 1.400000e+00 -1.752229e-02
7.938481e-01 1.400000e+00 -1.829310e-02
7.944774e-01 1.400000e+00 -1.908412e-02
7.951589e-01 1.400000e+00 -1.989557e-02
7.958967e-01 1.400000e+00 -2.072772e-02
7.959452e-01 1.400000e+00 -2.077954e-02
7.966954e-01 1.400000e+00 -2.158082e-02
7.975598e-01 1.400000e+00 -2.245346e-02
7.984939e-01 1.400000e+00 -2.334245e-02
7.995017e-01 1.400000e+00 -2.424300e-02
8.005862e-01 1.400000e+00 -2.514896e-02
8.017503e-01 1.400000e+00 -2.605372e-02
8.029958e-01 1.400000e+00 -2.695070e-02
8.043230e-01 1.400000e+00 -2.783253e-02
8.057294e-01 1.400000e+00 -2.869153e-02
8.061136e-01 1.400000e+00 -2.890663e-02
8.072109e-01 1.400000e+00 -2.952110e-02
8.087616e-01 1.400000e+00 -3.031521e-02
8.103738e-01 1.400000e+00 -3.106878e-02
8.120389e-01 1.400000e+00 -3.177848e-02
8.137469e-01 1.400000e+00 -3.244116e-02
8.154869e-01 1.400000e+00 -3.305441e-02
8.169554e-01 1.400000e+00 -3.352343e-02
8.172513e-01 1.400000e+00 -3.361795e-02
8.190372e-01 1.400000e+00 -3.413146e-02
8.208448e-01 1.400000e+00 -3.459417e-02
8.226769e-01 1.400000e+00 -3.500438e-02
8.245394e-01 1.400000e+00 -3.535782e-02
8.264408e-01 1.400000e+00 -3.564915e-02
8.283950e-01 1.400000e+00 -3.587115e-02
8.304193e-01 1.400000e+00 -3.601547e-02
8.325305e-01 1.400000e+00 -3.606568e-02
8.347448e-01 1.400000e+00 -3.599204e-02
8.366128e-01 1.400000e+00 -3.581408e-02
8.370987e-01 1.400000e+00 -3.576775e-02
8.396421e-01 1.400000e+00 -3.537817e-02
8.423777e-01 1.400000e+00 -3.474993e-02
8.454224e-01 1.400000e+00 -3.375490e-02
8.493749e-01 1.400000e+00 -3.243273e-02
8.536526e-01 1.400000e+00 -3.074848e-02
8.543002e-01 1.400000e+00 -3.049159e-02
8.569169e-01 1.400000e+00 -2.644463e-02
8.570043e-01 1.400000e+00 -2.620669e-02
8.579415e-01 1.400000e+00 -2.363694e-02
8.593248e-01 1.400000e+00 -2.202907e-02
8.621362e-01 1.400000e+00 -2.160499e-02
8.656647e-01 1.400000e+00 -2.172093e-02
8.695017e-01 1.400000e+00 -2.186266e-02
8.735815e-01 1.400000e+00 -2.204565e-02
8.779027e-01 1.400000e+00 -2.227204e-02
8.824605e-01 1.400000e+00 -2.266921e-02
8.872801e-01 1.400000e+00 -2.308658e-02
8.923738e-01 1.400000e+00 -2.350285e-02
8.977510e-01 1.400000e+00 -2.391651e-02
9.034205e-01 1.400000e+00 -2.432604e-02
9.093903e-01 1.400000e+00 -2.473004e-02
9.156675e-01 1.400000e+00 -2.512678e-02
9.222579e-01 1.400000e+00 -2.551453e-02
9.291661e-01 1.400000e+00 -2.589145e-02
9.363949e-01 1.400000e+00 -2.625540e-02
9.439456e-01 1.400000e+00 -2.660414e-02
9.518176e-01 1.400000e+00 -2.693488e-02
9.600081e-01 1.400000e+00 -2.724461e-02
9.685119e-01 1.400000e+00 -2.752971e-02
9.773217e-01 1.400000e+00 -2.778619e-02
9.864275e-01 1.400000e+00 -2.800957e-02
9.958169e-01 1.400000e+00 -2.819491e-02
1.005475e+00 1.400000e+00 -2.833684e-02
1.015383e+00 1.400000e+00 -2.842992e-02
1.025522e+00 1.400000e+00 -2.846873e-02
1.035868e+00 1.400000e+00 -2.844808e-02
1.046397e+00 1.400000e+00 -2.836318e-02
1.057082e+00 1.400000e+00 -2.821031e-02
1.067894e+00 1.400000e+00 -2.798707e-02
1.078802e+00 1.400000e+00 -2.769189e-02
1.089776e+00 1.400000e+00 -2.732494e-02
1.100781e+00 1.400000e+00 -2.688819e-02
1.111787e+00 1.400000e+00 -2.638515e-02
1.122761e+00 1.400000e+00 -2.582080e-02
1.133669e+00 1.400000e+00 -2.520127e-02
1.144481e+00 1.400000e+00 -2.453371e-02
1.155165e+00 1.400000e+00 -2.382604e-02
1.165695e+00 1.400000e+00 -2.308633e-02
1.176041e+00 1.400000e+00 -2.232251e-02
1.186180e+00 1.400000e+00 -2.154215e-02
1.196088e+00 1.400000e+00 -2.075219e-02
1.205746e+00 1.400000e+00 -1.995875e-02
1.215135e+00 1.400000e+00 -1.916699e-02
1.224241e+00 1.400000e+00 -1.838120e-02
1.233051e+00 1.400000e+00 -1.760482e-02
1.241555e+00 1.400000e+00 -1.684049e-02
1.249745e+00 1.400000e+00 -1.609017e-02
1.257617e+00 1.400000e+00 -1.535533e-02
1.265168e+00 1.400000e+00 -1.463712e-02
1.272397e+00 1.400000e+00 -1.393638e-02
1.279305e+00 1.400000e+00 -1.325378e-02
1.285895e+00 1.400000e+00 -1.258985e-02
1.292173e+00 1.400000e+00 -1.194513e-02
1.298142e+00 1.400000e+00 -1.132016e-02
1.303812e+00 1.400000e+00 -1.071546e-02
1.309189e+00 1.400000e+00 -1.013153e-02
1.314283e+00 1.400000e+00 -9.568756e-03
1.319102e+00 1.400000e+00 -9.027542e-03
1.323658e+00 1.400000e+00 -8.508207e-03
1.327960e+00 1.400000e+00 -8.010908e-03
1.332018e+00 1.400000e+00 -7.535805e-03
1.335844e+00 1.400000e+00 -7.082903e-03
1.339448e+00 1.400000e+00 -6.652044e-03
1.342840e+00 1.400000e+00 -6.242995e-03
1.346032e+00 1.400000e+00 -5.855371e-03
1.349033e+00 1.400000e+00 -5.488713e-03
1.351853e+00 1.400000e+00 -5.142537e-03
1.354502e+00 1.400000e+00 -4.816230e-03
1.356990e+00 1.400000e+00 -4.509025e-03
1.359326e+00 1.400000e+00 -4.220064e-03
1.361518e+00 1.400000e+00 -3.948509e-03
1.363575e+00 1.400000e+00 -3.693776e-03
1.365505e+00 1.400000e+00 -3.455305e-03
1.367315e+00 1.400000e+00 -3.232351e-03
1.369012e+00 1.400000e+00 -3.023805e-03
1.370604e+00 1.400000e+00 -2.828571e-03
1.372097e+00 1.400000e+00 -2.645665e-03
1.373496e+00 1.400000e+00 -2.474201e-03
1.374809e+00 1.400000e+00 -2.313377e-03
1.376040e+00 1.400000e+00 -2.162464e-03
1.377194e+00 1.400000e+00 -2.020794e-03
1.378276e+00 1.400000e+00 -1.887757e-03
1.379291e+00 1.400000e+00 -1.762791e-03
1.379291e+00 1.400000e+00 -1.762791e-03
1.380243e+00 1.400000e+00 -1.645376e-03
1.381136e+00 1.400000e+00 -1.535035e-03
1.381974e+00 1.400000e+00 -1.431322e-03
1.382760e+00 1.400000e+00 -1.333826e-03
1.383497e+00 1.400000e+00 -1.242164e-03
1.384189e+00 1.400000e+00 -1.155978e-03
1.384839e+00 1.400000e+00 -1.074936e-03
1.385448e+00 1.400000e+00 -9.987287e-04
1.386019e+00 1.400000e+00 -9.270669e-04
1.386556e+00 1.400000e+00 -8.596808e-04
1.387060e+00 1.400000e+00 -7.963185e-04
1.387532e+00 1.400000e+00 -7.367447e-04
1.387975e+00 1.400000e+00 -6.807398e-04
1.388392e+00 1.400000e+00 -6.280987e-04
1.388782e+00 1.400000e+00 -5.786298e-04
1.389148e+00 1.400000e+00 -5.321543e-04
1.389491e+00 1.400000e+00 -4.885052e-04
1.389813e+00 1.400000e+00 -4.475269e-04
1.390115e+00 1.400000e+00 -4.090739e-04
1.390397e+00 1.400000e+00 -3.730118e-04
1.390662e+00 1.400000e+00 -3.392178e-04
1.390909e+00 1.400000e+00 -3.075774e-04
1.391140e+00 1.400000e+00 -2.779826e-04
1.391356e+00 1.400000e+00 -2.503323e-04
1.391557e+00 1.400000e+00 -2.245322e-04
1.391744e+00 1.400000e+00 -2.004940e-04
1.391919e+00 1.400000e+00 -1.781357e-04
1.392080e+00 1.400000e+00 -1.573809e-04
1.392230e+00 1.400000e+00 -1.381592e-04
1.392368e+00 1.400000e+00 -1.204053e-04
1.392495e+00 1.400000e+00 -1.040591e-04
1.392612e+00 1.400000e+00 -8.906548e-05
1.392719e+00 1.400000e+00 -7.537404e-05
1.392815e+00 1.400000e+00 -6.293888e-05
1.392903e+00 1.400000e+00 -5.171848e-05
1.392981e+00 1.400000e+00 -4.167546e-05
1.393050e+00 1.400000e+00 -3.277650e-05
1.393111e+00 1.400000e+00 -2.499212e-05
1.393163e+00 1.400000e+00 -1.829663e-05
1.393207e+00 1.400000e+00 -1.266797e-05
1.393242e+00 1.400000e+00 -8.087650e-06
1.393270e+00 1.400000e+00 -4.540639e-06
1.393289e+00 1.400000e+00 -2.015316e-06
1.393301e+00 1.400000e+00 -5.034176e-07

ZONE T="SLICE_Y_0p10_BINS01_KS_1p0mm_SINGLE_LAYER"
1.028093e+00 1.000000e-01 0.000000e+00
1.028087e+00 1.000000e-01 8.349693e-07
1.028067e+00 1.000000e-01 3.342607e-06
1.028035e+00 1.000000e-01 7.531112e-06
1.027989e+00 1.000000e-01 1.341419e-05
1.027930e+00 1.000000e-01 2.101112e-05
1.027857e+00 1.000000e-01 3.034682e-05
1.027771e+00 1.000000e-01 4.145197e-05
1.027670e+00 1.000000e-01 5.436315e-05
1.027555e+00 1.000000e-01 6.912300e-05
1.027426e+00 1.000000e-01 8.578036e-05
1.027281e+00 1.000000e-01 1.043905e-04
1.027121e+00 1.000000e-01 1.250155e-04
1.026944e+00 1.000000e-01 1.477242e-04
1.026750e+00 1.000000e-01 1.725926e-04
1.026539e+00 1.000000e-01 1.997044e-04
1.026310e+00 1.000000e-01 2.291511e-04
1.026062e+00 1.000000e-01 2.610323e-04
1.025793e+00 1.000000e-01 2.954562e-04
1.025505e+00 1.000000e-01 3.325398e-04
1.025194e+00 1.000000e-01 3.724096e-04
1.024860e+00 1.000000e-01 4.152017e-04
1.024502e+00 1.000000e-01 4.610623e-04
1.024119e+00 1.000000e-01 5.101483e-04
1.023709e+00 1.000000e-01 5.626273e-04
1.023270e+00 1.000000e-01 6.186780e-04
1.022802e+00 1.000000e-01 6.784907e-04
1.022301e+00 1.000000e-01 7.422688e-04
1.021768e+00 1.000000e-01 8.102357e-04
1.021198e+00 1.000000e-01 8.826321e-04
1.020591e+00 1.000000e-01 9.597164e-04
1.019944e+00 1.000000e-01 1.041766e-03
1.019254e+00 1.000000e-01 1.129076e-03
1.018518e+00 1.000000e-01 1.221966e-03
1.017734e+00 1.000000e-01 1.320775e-03
1.016899e+00 1.000000e-01 1.425868e-03
1.016009e+00 1.000000e-01 1.537635e-03
1.015061e+00 1.000000e-01 1.656493e-03
1.014051e+00 1.000000e-01 1.782891e-03
1.012974e+00 1.000000e-01 1.917307e-03
1.011826e+00 1.000000e-01 2.060255e-03
1.010603e+00 1.000000e-01 2.212287e-03
1.009300e+00 1.000000e-01 2.373994e-03
1.007910e+00 1.000000e-01 2.546012e-03
1.006429e+00 1.000000e-01 2.729024e-03
1.004850e+00 1.000000e-01 2.923768e-03
1.003166e+00 1.000000e-01 3.131037e-03
1.001371e+00 1.000000e-01 3.351693e-03
9.994569e-01 1.000000e-01 3.586666e-03
9.974155e-01 1.000000e-01 3.836972e-03
9.952385e-01 1.000000e-01 4.103714e-03
9.929169e-01 1.000000e-01 4.388104e-03
9.904411e-01 1.000000e-01 4.691473e-03
9.878008e-01 1.000000e-01 5.015289e-03
9.849854e-01 1.000000e-01 5.361184e-03
9.819835e-01 1.000000e-01 5.730975e-03
9.787831e-01 1.000000e-01 6.126503e-03
9.753716e-01 1.000000e-01 6.549003e-03
9.717358e-01 1.000000e-01 6.999406e-03
9.678617e-01 1.000000e-01 7.478677e-03
9.637350e-01 1.000000e-01 7.988208e-03
9.593406e-01 1.000000e-01 8.529421e-03
9.546628e-01 1.000000e-01 9.103589e-03
9.496854e-01 1.000000e-01 9.711728e-03
9.443919e-01 1.000000e-01 1.035464e-02
9.387652e-01 1.000000e-01 1.103309e-02
9.327879e-01 1.000000e-01 1.174771e-02
9.264424e-01 1.000000e-01 1.249890e-02
9.197111e-01 1.000000e-01 1.328691e-02
9.125763e-01 1.000000e-01 1.411173e-02
9.050205e-01 1.000000e-01 1.497310e-02
8.970267e-01 1.000000e-01 1.587076e-02
8.885783e-01 1.000000e-01 1.680418e-02
8.796596e-01 1.000000e-01 1.777269e-02
8.702562e-01 1.000000e-01 1.877564e-02
8.603546e-01 1.000000e-01 1.981221e-02
8.499432e-01 1.000000e-01 2.088155e-02
8.390124e-01 1.000000e-01 2.198275e-02
8.275545e-01 1.000000e-01 2.311491e-02
8.155648e-01 1.000000e-01 2.427716e-02
8.030411e-01 1.000000e-01 2.546838e-02
7.899846e-01 1.000000e-01 2.668718e-02
7.763999e-01 1.000000e-01 2.793166e-02
7.622955e-01 1.000000e-01 2.919939e-02
7.476835e-01 1.000000e-01 3.048709e-02
7.325806e-01 1.000000e-01 3.179040e-02
7.170074e-01 1.000000e-01 3.310362e-02
7.009891e-01 1.000000e-01 3.441962e-02
6.845550e-01 1.000000e-01 3.572984e-02
6.677388e-01 1.000000e-01 3.702416e-02
6.505781e-01 1.000000e-01 3.829103e-02
6.331143e-01 1.000000e-01 3.951791e-02
6.153924e-01 1.000000e-01 4.069165e-02
5.974600e-01 1.000000e-01 4.179886e-02
5.793676e-01 1.000000e-01 4.282642e-02
5.611674e-01 1.000000e-01 4.376246e-02
5.429130e-01 1.000000e-01 4.459679e-02
5.246585e-01 1.000000e-01 4.532120e-02
5.064583e-01 1.000000e-01 4.592982e-02
4.883659e-01 1.000000e-01 4.641940e-02
4.704336e-01 1.000000e-01 4.678968e-02
4.527116e-01 1.000000e-01 4.704323e-02
4.352478e-01 1.000000e-01 4.718403e-02
4.180871e-01 1.000000e-01 4.721828e-02
4.012709e-01 1.000000e-01 4.715391e-02
3.848368e-01 1.000000e-01 4.699954e-02
3.688185e-01 1.000000e-01 4.676412e-02
3.532453e-01 1.000000e-01 4.645672e-02
3.381424e-01 1.000000e-01 4.608622e-02
3.235304e-01 1.000000e-01 4.566082e-02
3.094260e-01 1.000000e-01 4.518796e-02
2.958413e-01 1.000000e-01 4.467424e-02
2.827848e-01 1.000000e-01 4.412567e-02
2.702611e-01 1.000000e-01 4.354725e-02
2.582714e-01 1.000000e-01 4.294361e-02
2.468135e-01 1.000000e-01 4.231845e-02
2.358827e-01 1.000000e-01 4.167532e-02
2.254713e-01 1.000000e-01 4.101728e-02
2.155697e-01 1.000000e-01 4.034722e-02
2.061663e-01 1.000000e-01 3.966797e-02
1.972477e-01 1.000000e-01 3.898187e-02
1.887993e-01 1.000000e-01 3.829144e-02
1.808054e-01 1.000000e-01 3.759919e-02
1.732496e-01 1.000000e-01 3.690737e-02
1.661148e-01 1.000000e-01 3.621831e-02
1.593835e-01 1.000000e-01 3.553421e-02
1.530380e-01 1.000000e-01 3.485700e-02
1.470607e-01 1.000000e-01 3.418865e-02
1.414339e-01 1.000000e-01 3.353186e-02
1.361393e-01 1.000000e-01 3.289321e-02
1.311573e-01 1.000000e-01 3.229105e-02
1.264663e-01 1.000000e-01 3.176647e-02
1.220472e-01 1.000000e-01 3.139194e-02
1.178988e-01 1.000000e-01 3.126828e-02
1.140638e-01 1.000000e-01 3.150618e-02
1.106474e-01 1.000000e-01 3.219293e-02
1.077736e-01 1.000000e-01 3.333794e-02
1.054231e-01 1.000000e-01 3.482285e-02
1.032983e-01 1.000000e-01 3.645759e-02
1.009715e-01 1.000000e-01 3.807598e-02
9.819590e-02 1.000000e-01 3.954407e-02
9.503679e-02 1.000000e-01 4.077112e-02
9.171930e-02 1.000000e-01 4.173313e-02
8.842298e-02 1.000000e-01 4.244368e-02
8.522034e-02 1.000000e-01 4.291245e-02
8.212183e-02 1.000000e-01 4.314495e-02
7.912535e-02 1.000000e-01 4.315740e-02
7.623351e-02 1.000000e-01 4.297680e-02
7.345062e-02 1.000000e-01 4.263043e-02
7.077855e-02 1.000000e-01 4.213932e-02
6.821801e-02 1.000000e-01 4.151939e-02
6.577014e-02 1.000000e-01 4.078495e-02
6.343635e-02 1.000000e-01 3.994979e-02
6.121853e-02 1.000000e-01 3.902694e-02
5.911855e-02 1.000000e-01 3.802845e-02
5.713745e-02 1.000000e-01 3.696520e-02
5.527591e-02 1.000000e-01 3.584731e-02
5.353383e-02 1.000000e-01 3.468433e-02
5.190939e-02 1.000000e-01 3.348457e-02
5.040038e-02 1.000000e-01 3.225578e-02
4.900445e-02 1.000000e-01 3.100554e-02
4.771847e-02 1.000000e-01 2.974070e-02
4.653904e-02 1.000000e-01 2.846773e-02
4.546222e-02 1.000000e-01 2.719270e-02
4.448268e-02 1.000000e-01 2.591999e-02
4.359525e-02 1.000000e-01 2.465357e-02
4.279487e-02 1.000000e-01 2.339735e-02
4.207593e-02 1.000000e-01 2.215384e-02
4.143335e-02 1.000000e-01 2.092581e-02
4.086223e-02 1.000000e-01 1.971622e-02
4.035719e-02 1.000000e-01 1.852680e-02
3.991341e-02 1.000000e-01 1.735999e-02
3.952607e-02 1.000000e-01 1.621781e-02
3.919027e-02 1.000000e-01 1.510086e-02
3.890173e-02 1.000000e-01 1.401086e-02
3.865575e-02 1.000000e-01 1.294686e-02
3.844820e-02 1.000000e-01 1.190716e-02
3.827582e-02 1.000000e-01 1.089298e-02
3.813557e-02 1.000000e-01 9.907167e-03
3.802448e-02 1.000000e-01 8.953948e-03
3.793832e-02 1.000000e-01 8.026083e-03
3.787337e-02 1.000000e-01 7.112533e-03
3.782847e-02 1.000000e-01 6.221227e-03
3.780266e-02 1.000000e-01 5.378713e-03
3.779122e-02 1.000000e-01 4.580740e-03
3.779236e-02 1.000000e-01 3.744206e-03
3.781195e-02 1.000000e-01 2.875528e-03
3.784172e-02 1.000000e-01 2.159582e-03
3.787248e-02 1.000000e-01 1.536655e-03
3.793749e-02 1.000000e-01 5.658212e-04
3.803727e-02 1.000000e-01 -5.164455e-04
3.811982e-02 1.000000e-01 -1.243055e-03
3.814966e-02 1.000000e-01 -1.487474e-03
3.814966e-02 1.000000e-01 -1.487474e-03
3.817963e-02 1.000000e-01 -1.730350e-03
3.827220e-02 1.000000e-01 -2.437357e-03
3.842581e-02 1.000000e-01 -3.456221e-03
3.858109e-02 1.000000e-01 -4.341998e-03
3.868561e-02 1.000000e-01 -4.896575e-03
3.880944e-02 1.000000e-01 -5.520900e-03
3.896934e-02 1.000000e-01 -6.262876e-03
3.913204e-02 1.000000e-01 -6.963677e-03
3.929385e-02 1.000000e-01 -7.621974e-03
3.947256e-02 1.000000e-01 -8.308496e-03
3.967099e-02 1.000000e-01 -9.026459e-03
3.988432e-02 1.000000e-01 -9.754801e-03
4.011170e-02 1.000000e-01 -1.048847e-02
4.035694e-02 1.000000e-01 -1.123746e-02
4.062356e-02 1.000000e-01 -1.200863e-02
4.091259e-02 1.000000e-01 -1.280003e-02
4.122544e-02 1.000000e-01 -1.361091e-02
4.156388e-02 1.000000e-01 -1.444182e-02
4.193090e-02 1.000000e-01 -1.529584e-02
4.232980e-02 1.000000e-01 -1.617581e-02
4.276324e-02 1.000000e-01 -1.708272e-02
4.323467e-02 1.000000e-01 -1.801843e-02
4.374772e-02 1.000000e-01 -1.898341e-02
4.430661e-02 1.000000e-01 -1.997729e-02
4.491656e-02 1.000000e-01 -2.099973e-02
4.558277e-02 1.000000e-01 -2.204885e-02
4.631089e-02 1.000000e-01 -2.312243e-02
4.710724e-02 1.000000e-01 -2.421822e-02
4.797775e-02 1.000000e-01 -2.533260e-02
4.892852e-02 1.000000e-01 -2.646187e-02
4.996584e-02 1.000000e-01 -2.760209e-02
5.109486e-02 1.000000e-01 -2.874790e-02
5.232037e-02 1.000000e-01 -2.989358e-02
5.364692e-02 1.000000e-01 -3.103310e-02
5.507837e-02 1.000000e-01 -3.215983e-02
5.661817e-02 1.000000e-01 -3.326706e-02
5.826907e-02 1.000000e-01 -3.434782e-02
6.003154e-02 1.000000e-01 -3.539424e-02
