VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "k" "RhoIce" "HTC_CLEAN"

ZONE T="SLICE_Y_0p10_BINS07_KS_0p5mm_CUTDATA"
1.025194e+00 1.000000e-01 -3.724096e-04 1.223039e-01 1.771219e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.023709e+00 1.000000e-01 -5.626273e-04 1.192431e-01 1.798566e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.021768e+00 1.000000e-01 -8.102357e-04 1.154830e-01 1.825492e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.019254e+00 1.000000e-01 -1.129076e-03 1.110197e-01 1.853374e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.016009e+00 1.000000e-01 -1.537635e-03 1.056540e-01 1.883242e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.011826e+00 1.000000e-01 -2.060255e-03 9.923545e-02 1.915152e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.006429e+00 1.000000e-01 -2.729024e-03 9.152828e-02 1.950251e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.994569e-01 1.000000e-01 -3.586666e-03 8.222717e-02 1.987544e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.904411e-01 1.000000e-01 -4.691473e-03 7.080752e-02 2.029297e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.787831e-01 1.000000e-01 -6.126503e-03 5.635615e-02 2.081044e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.637350e-01 1.000000e-01 -7.988208e-03 3.852161e-02 2.136607e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.443919e-01 1.000000e-01 -1.035464e-02 1.737836e-02 2.201226e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.197111e-01 1.000000e-01 -1.328691e-02 -6.155143e-03 2.281710e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.885783e-01 1.000000e-01 -1.680418e-02 -3.020948e-02 2.373116e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.499432e-01 1.000000e-01 -2.088155e-02 -5.329702e-02 2.464808e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.030411e-01 1.000000e-01 -2.546838e-02 -7.571569e-02 2.553908e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.476835e-01 1.000000e-01 -3.048709e-02 -9.967308e-02 2.660385e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.845550e-01 1.000000e-01 -3.572984e-02 -1.265025e-01 2.807296e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.153924e-01 1.000000e-01 -4.069165e-02 -1.521256e-01 2.990103e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.429130e-01 1.000000e-01 -4.459679e-02 -1.675539e-01 3.160758e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.429130e-01 1.000000e-01 -4.459679e-02 -1.675539e-01 3.309407e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.704336e-01 1.000000e-01 -4.678968e-02 -1.665127e-01 3.453111e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.012709e-01 1.000000e-01 -4.715391e-02 -1.522699e-01 3.585655e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
3.381424e-01 1.000000e-01 -4.608622e-02 -1.324439e-01 3.717086e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
2.827848e-01 1.000000e-01 -4.412567e-02 -1.123405e-01 3.857206e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
2.358827e-01 1.000000e-01 -4.167532e-02 -9.424627e-02 4.020038e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.972477e-01 1.000000e-01 -3.898187e-02 -7.734548e-02 4.213560e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.661148e-01 1.000000e-01 -3.621831e-02 -6.060909e-02 4.404523e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.414340e-01 1.000000e-01 -3.353096e-02 -4.418888e-02 4.562396e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.220909e-01 1.000000e-01 -3.103769e-02 -3.379525e-02 4.732903e+02 0.000000e+00 0.000000e+00 7.728175e-01 -999 -999 -999
1.070428e-01 1.000000e-01 -2.881650e-02 -4.188238e-02 5.085775e+02 0.000000e+00 0.000000e+00 6.420962e-01 -999 -999 -999
9.538487e-02 1.000000e-01 -2.685723e-02 -6.727833e-02 5.783041e+02 0.000000e+00 0.000000e+00 3.445827e-01 -999 -999 -999
8.636903e-02 1.000000e-01 -2.491525e-02 -8.124214e-02 6.705009e+02 8.065470e-03 0.000000e+00 2.340077e-01 -999 -999 -999
7.939676e-02 1.000000e-01 -2.280090e-02 -5.130853e-02 7.564180e+02 9.066214e-02 0.000000e+00 1.768330e-01 -999 -999 -999
7.399967e-02 1.000000e-01 -2.051578e-02 3.369446e-02 8.008625e+02 1.971215e-01 0.000000e+00 1.431382e-01 -999 -999 -999
6.981670e-02 1.000000e-01 -1.814448e-02 1.580458e-01 8.046177e+02 2.832848e-01 0.000000e+00 1.212058e-01 -999 -999 -999
6.657243e-02 1.000000e-01 -1.578196e-02 2.966709e-01 8.039493e+02 3.542099e-01 0.000000e+00 1.080267e-01 -999 -999 -999
6.405829e-02 1.000000e-01 -1.348854e-02 4.310945e-01 7.942852e+02 4.169450e-01 0.000000e+00 9.963328e-02 -999 -999 -999
6.211734e-02 1.000000e-01 -1.129883e-02 5.490354e-01 7.698221e+02 4.688786e-01 0.000000e+00 9.429285e-02 -999 -999 -999
6.063222e-02 1.000000e-01 -9.217762e-03 6.453313e-01 7.366391e+02 5.133039e-01 0.000000e+00 9.199910e-02 -999 -999 -999
5.951603e-02 1.000000e-01 -7.239636e-03 7.171507e-01 7.366391e+02 5.133039e-01 0.000000e+00 9.199910e-02 -999 -999 -999
5.870542e-02 1.000000e-01 -5.350021e-03 7.638910e-01 6.955153e+02 5.494477e-01 0.000000e+00 9.294047e-02 -999 -999 -999
5.815566e-02 1.000000e-01 -3.545324e-03 7.850199e-01 6.507270e+02 5.780978e-01 0.000000e+00 9.755667e-02 -999 -999 -999
5.783707e-02 1.000000e-01 -1.825911e-03 7.793916e-01 6.029496e+02 6.000419e-01 0.000000e+00 1.128737e-01 -999 -999 -999
5.773270e-02 1.000000e-01 0.000000e+00 7.485070e-01 5.577612e+02 6.119859e-01 0.000000e+00 1.465956e-01 -999 -999 -999
5.783707e-02 1.000000e-01 1.825911e-03 6.902416e-01 5.231223e+02 6.134615e-01 0.000000e+00 2.214310e-01 -999 -999 -999
5.815566e-02 1.000000e-01 3.545324e-03 6.063609e-01 5.133815e+02 6.060816e-01 0.000000e+00 2.495347e-01 -999 -999 -999
5.870542e-02 1.000000e-01 5.350021e-03 5.046771e-01 5.293380e+02 5.912403e-01 0.000000e+00 1.706608e-01 -999 -999 -999
5.951603e-02 1.000000e-01 7.239636e-03 3.806564e-01 5.573944e+02 5.684373e-01 0.000000e+00 1.305189e-01 -999 -999 -999
6.063222e-02 1.000000e-01 9.217762e-03 2.381077e-01 5.923279e+02 5.374413e-01 0.000000e+00 1.136489e-01 -999 -999 -999
6.211734e-02 1.000000e-01 1.129883e-02 8.145156e-02 6.274389e+02 4.980110e-01 0.000000e+00 1.071724e-01 -999 -999 -999
6.405829e-02 1.000000e-01 1.348854e-02 -8.716044e-02 6.507650e+02 4.494155e-01 0.000000e+00 1.058303e-01 -999 -999 -999
6.657243e-02 1.000000e-01 1.578196e-02 -2.596304e-01 6.664899e+02 3.904937e-01 0.000000e+00 1.089634e-01 -999 -999 -999
6.981670e-02 1.000000e-01 1.814448e-02 -4.139351e-01 6.812395e+02 3.190031e-01 0.000000e+00 1.178487e-01 -999 -999 -999
7.399967e-02 1.000000e-01 2.051578e-02 -5.278330e-01 6.635955e+02 2.350408e-01 0.000000e+00 1.299509e-01 -999 -999 -999
7.939676e-02 1.000000e-01 2.280090e-02 -5.754162e-01 6.080012e+02 1.447619e-01 0.000000e+00 1.459671e-01 -999 -999 -999
8.636903e-02 1.000000e-01 2.491525e-02 -5.467390e-01 5.427193e+02 5.970237e-02 0.000000e+00 1.764641e-01 -999 -999 -999
9.538487e-02 1.000000e-01 2.685723e-02 -4.674314e-01 4.887799e+02 4.640293e-03 0.000000e+00 2.460006e-01 -999 -999 -999
1.070428e-01 1.000000e-01 2.881650e-02 -3.839201e-01 4.566095e+02 0.000000e+00 0.000000e+00 4.128850e-01 -999 -999 -999
1.220909e-01 1.000000e-01 3.103769e-02 -3.313839e-01 4.374908e+02 0.000000e+00 0.000000e+00 8.422644e-01 -999 -999 -999
1.414340e-01 1.000000e-01 3.353096e-02 -3.061845e-01 4.204012e+02 0.000000e+00 1.459874e+00 0.000000e+00 -999 -999 -999
1.661148e-01 1.000000e-01 3.621831e-02 -2.926514e-01 4.015186e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.972477e-01 1.000000e-01 3.898187e-02 -2.841966e-01 3.834248e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
2.358827e-01 1.000000e-01 4.167532e-02 -2.786485e-01 3.691890e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
2.827848e-01 1.000000e-01 4.412567e-02 -2.765357e-01 3.574282e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
3.381424e-01 1.000000e-01 4.608622e-02 -2.783492e-01 3.464295e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.012709e-01 1.000000e-01 4.715391e-02 -2.814319e-01 3.353311e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.704336e-01 1.000000e-01 4.678968e-02 -2.791941e-01 3.232823e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.429130e-01 1.000000e-01 4.459679e-02 -2.618890e-01 3.109647e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.153924e-01 1.000000e-01 4.069165e-02 -2.290971e-01 2.962187e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.845550e-01 1.000000e-01 3.572984e-02 -1.891357e-01 2.797998e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.476835e-01 1.000000e-01 3.048709e-02 -1.493947e-01 2.668535e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.030411e-01 1.000000e-01 2.546838e-02 -1.141127e-01 2.578165e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.499432e-01 1.000000e-01 2.088155e-02 -8.189350e-02 2.504204e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.885783e-01 1.000000e-01 1.680418e-02 -5.066180e-02 2.426784e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.197111e-01 1.000000e-01 1.328691e-02 -2.011310e-02 2.348549e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.443919e-01 1.000000e-01 1.035464e-02 8.237569e-03 2.279110e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.637350e-01 1.000000e-01 7.988208e-03 3.268562e-02 2.223934e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.787831e-01 1.000000e-01 6.126503e-03 5.283985e-02 2.175787e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.904411e-01 1.000000e-01 4.691473e-03 6.890298e-02 2.129144e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.994569e-01 1.000000e-01 3.586666e-03 8.148965e-02 2.091747e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.006429e+00 1.000000e-01 2.729024e-03 9.154558e-02 2.057593e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.011826e+00 1.000000e-01 2.060255e-03 9.969365e-02 2.024727e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.016009e+00 1.000000e-01 1.537635e-03 1.063191e-01 1.994673e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.019254e+00 1.000000e-01 1.129076e-03 1.117457e-01 1.966531e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.021768e+00 1.000000e-01 8.102357e-04 1.161687e-01 1.940524e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.023709e+00 1.000000e-01 5.626273e-04 1.198291e-01 1.915090e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.025194e+00 1.000000e-01 3.724096e-04 1.227929e-01 1.890762e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.026310e+00 1.000000e-01 2.291511e-04 1.252445e-01 1.869436e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.027121e+00 1.000000e-01 1.250155e-04 1.271795e-01 1.831169e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.027670e+00 1.000000e-01 5.436315e-05 1.286819e-01 1.861709e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.027989e+00 1.000000e-01 1.341419e-05 1.302920e-01 2.114599e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999

ZONE T="SLICE_Y_0p75_BINS01_KS_1p0mm_CUTDATA"
1.210699e+00 7.500000e-01 0.000000e+00 1.315150e-01 2.684049e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.210616e+00 7.500000e-01 -1.075092e-05 1.327441e-01 2.088253e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.210360e+00 7.500000e-01 -4.356982e-05 1.308838e-01 1.735493e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.209920e+00 7.500000e-01 -1.001948e-04 1.295225e-01 1.686344e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.209270e+00 7.500000e-01 -1.836552e-04 1.278272e-01 1.732726e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.208375e+00 7.500000e-01 -2.984709e-04 1.256049e-01 1.755534e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.207185e+00 7.500000e-01 -4.509226e-04 1.230264e-01 1.783068e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.205629e+00 7.500000e-01 -6.493704e-04 1.198104e-01 1.809393e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.203614e+00 7.500000e-01 -9.049080e-04 1.160303e-01 1.836544e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.201014e+00 7.500000e-01 -1.232351e-03 1.114607e-01 1.865531e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.197662e+00 7.500000e-01 -1.651209e-03 1.059979e-01 1.897134e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.193336e+00 7.500000e-01 -2.187200e-03 9.940350e-02 1.932159e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.187748e+00 7.500000e-01 -2.874565e-03 9.140421e-02 1.969837e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.180523e+00 7.500000e-01 -3.760022e-03 8.146852e-02 2.013400e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.171179e+00 7.500000e-01 -4.910139e-03 6.889220e-02 2.062538e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.159119e+00 7.500000e-01 -6.402219e-03 5.316183e-02 2.110632e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.143616e+00 7.500000e-01 -8.298819e-03 3.409707e-02 2.167267e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.123835e+00 7.500000e-01 -1.064891e-02 1.228041e-02 2.242383e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.098884e+00 7.500000e-01 -1.346785e-02 -1.084360e-02 2.331807e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.067919e+00 7.500000e-01 -1.673570e-02 -3.397502e-02 2.422879e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.030329e+00 7.500000e-01 -2.041185e-02 -5.736912e-02 2.518688e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.859624e-01 7.500000e-01 -2.443415e-02 -8.320786e-02 2.645480e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.353675e-01 7.500000e-01 -2.863599e-02 -1.132515e-01 2.821138e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.799365e-01 7.500000e-01 -3.261268e-02 -1.442526e-01 3.032616e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.218472e-01 7.500000e-01 -3.574249e-02 -1.678858e-01 3.251555e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.637580e-01 7.500000e-01 -3.750000e-02 -1.758646e-01 3.456114e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.083270e-01 7.500000e-01 -3.779192e-02 -1.697034e-01 3.636252e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.577321e-01 7.500000e-01 -3.693620e-02 -1.572333e-01 3.797477e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.133652e-01 7.500000e-01 -3.536490e-02 -1.429735e-01 3.955472e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.757751e-01 7.500000e-01 -3.340105e-02 -1.290006e-01 4.119554e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.448107e-01 7.500000e-01 -3.124236e-02 -1.148903e-01 4.293160e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.198590e-01 7.500000e-01 -2.902748e-02 -9.970232e-02 4.496525e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.000784e-01 7.500000e-01 -2.687368e-02 -8.400270e-02 4.721292e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.000784e-01 7.500000e-01 -2.687368e-02 -8.400270e-02 4.914413e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.845757e-01 7.500000e-01 -2.487543e-02 -7.275555e-02 5.111298e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.725153e-01 7.500000e-01 -2.309523e-02 -7.757835e-02 5.522521e+02 0.000000e+00 0.000000e+00 8.397501e-01 -999 -999 -999
4.631719e-01 7.500000e-01 -2.152496e-02 -9.846392e-02 6.359846e+02 0.000000e+00 0.000000e+00 4.998914e-01 -999 -999 -999
4.559461e-01 7.500000e-01 -1.996854e-02 -1.072038e-01 7.452189e+02 7.098043e-03 0.000000e+00 3.040916e-01 -999 -999 -999
4.503581e-01 7.500000e-01 -1.827398e-02 -7.111587e-02 8.487958e+02 9.200297e-02 0.000000e+00 2.173857e-01 -999 -999 -999
4.460326e-01 7.500000e-01 -1.644255e-02 1.944763e-02 9.264391e+02 2.029076e-01 0.000000e+00 1.734940e-01 -999 -999 -999
4.426801e-01 7.500000e-01 -1.454205e-02 1.492190e-01 9.672612e+02 2.925175e-01 0.000000e+00 1.469629e-01 -999 -999 -999
4.400799e-01 7.500000e-01 -1.264859e-02 2.929220e-01 9.696273e+02 3.650109e-01 0.000000e+00 1.274920e-01 -999 -999 -999
4.380649e-01 7.500000e-01 -1.081051e-02 4.291412e-01 9.272916e+02 4.305888e-01 0.000000e+00 1.115036e-01 -999 -999 -999
4.365094e-01 7.500000e-01 -9.055544e-03 5.463197e-01 8.804254e+02 4.854535e-01 0.000000e+00 1.014855e-01 -999 -999 -999
4.353191e-01 7.500000e-01 -7.387656e-03 6.400204e-01 8.551657e+02 5.321530e-01 0.000000e+00 9.809335e-02 -999 -999 -999
4.344245e-01 7.500000e-01 -5.802269e-03 7.054707e-01 8.272645e+02 5.709316e-01 0.000000e+00 9.853146e-02 -999 -999 -999
4.337748e-01 7.500000e-01 -4.287821e-03 7.423264e-01 7.902044e+02 6.021070e-01 0.000000e+00 1.018937e-01 -999 -999 -999
4.333342e-01 7.500000e-01 -2.841431e-03 7.512208e-01 7.457394e+02 6.265374e-01 0.000000e+00 1.146392e-01 -999 -999 -999
4.330789e-01 7.500000e-01 -1.463393e-03 7.268226e-01 7.457394e+02 6.265374e-01 0.000000e+00 1.146392e-01 -999 -999 -999
4.329952e-01 7.500000e-01 0.000000e+00 6.750862e-01 6.991771e+02 6.407949e-01 0.000000e+00 1.410557e-01 -999 -999 -999
4.330789e-01 7.500000e-01 1.463393e-03 5.933973e-01 6.583447e+02 6.443676e-01 0.000000e+00 1.882087e-01 -999 -999 -999
4.333342e-01 7.500000e-01 2.841431e-03 4.831560e-01 6.365204e+02 6.389015e-01 0.000000e+00 2.786361e-01 -999 -999 -999
4.337748e-01 7.500000e-01 4.287821e-03 3.565963e-01 6.395316e+02 6.255474e-01 0.000000e+00 2.509942e-01 -999 -999 -999
4.344245e-01 7.500000e-01 5.802269e-03 2.067154e-01 6.492487e+02 6.041285e-01 0.000000e+00 1.705531e-01 -999 -999 -999
4.353191e-01 7.500000e-01 7.387656e-03 3.797992e-02 6.710050e+02 5.743597e-01 0.000000e+00 1.386641e-01 -999 -999 -999
4.365094e-01 7.500000e-01 9.055544e-03 -1.408343e-01 7.201119e+02 5.360376e-01 0.000000e+00 1.284732e-01 -999 -999 -999
4.380649e-01 7.500000e-01 1.081051e-02 -3.259433e-01 7.664252e+02 4.885451e-01 0.000000e+00 1.275877e-01 -999 -999 -999
4.400799e-01 7.500000e-01 1.264859e-02 -5.154701e-01 7.802898e+02 4.303684e-01 0.000000e+00 1.298963e-01 -999 -999 -999
4.426801e-01 7.500000e-01 1.454205e-02 -6.812058e-01 7.697996e+02 3.598458e-01 0.000000e+00 1.356329e-01 -999 -999 -999
4.460326e-01 7.500000e-01 1.644255e-02 -7.938430e-01 7.345427e+02 2.770757e-01 0.000000e+00 1.453437e-01 -999 -999 -999
4.503581e-01 7.500000e-01 1.827398e-02 -8.230785e-01 6.701556e+02 1.873420e-01 0.000000e+00 1.602480e-01 -999 -999 -999
4.559461e-01 7.500000e-01 1.996854e-02 -7.655427e-01 5.951586e+02 1.034056e-01 0.000000e+00 1.878679e-01 -999 -999 -999
4.631719e-01 7.500000e-01 2.152496e-02 -6.561918e-01 5.329806e+02 4.259634e-02 0.000000e+00 2.482610e-01 -999 -999 -999
4.725153e-01 7.500000e-01 2.309523e-02 -5.438685e-01 4.942259e+02 1.064823e-02 0.000000e+00 3.970615e-01 -999 -999 -999
4.845757e-01 7.500000e-01 2.487543e-02 -4.670277e-01 4.704346e+02 0.000000e+00 0.000000e+00 8.504360e-01 -999 -999 -999
5.000784e-01 7.500000e-01 2.687368e-02 -4.221905e-01 4.486025e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.198590e-01 7.500000e-01 2.902748e-02 -3.912846e-01 4.269512e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.448107e-01 7.500000e-01 3.124236e-02 -3.660215e-01 4.094291e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.757751e-01 7.500000e-01 3.340105e-02 -3.442301e-01 3.953680e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.133652e-01 7.500000e-01 3.536490e-02 -3.263650e-01 3.824124e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.577321e-01 7.500000e-01 3.693620e-02 -3.125580e-01 3.698223e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.083270e-01 7.500000e-01 3.779192e-02 -2.999849e-01 3.569317e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.637580e-01 7.500000e-01 3.750000e-02 -2.817880e-01 3.427437e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.218472e-01 7.500000e-01 3.574249e-02 -2.514259e-01 3.257592e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.799365e-01 7.500000e-01 3.261268e-02 -2.089708e-01 3.065231e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.353675e-01 7.500000e-01 2.863599e-02 -1.619917e-01 2.877073e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.859624e-01 7.500000e-01 2.443415e-02 -1.187935e-01 2.722543e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.030329e+00 7.500000e-01 2.041185e-02 -8.185520e-02 2.615634e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.067919e+00 7.500000e-01 1.673570e-02 -4.928142e-02 2.537588e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.098884e+00 7.500000e-01 1.346785e-02 -1.907862e-02 2.461698e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.123835e+00 7.500000e-01 1.064891e-02 9.040154e-03 2.385705e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.143616e+00 7.500000e-01 8.298819e-03 3.393546e-02 2.321630e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.159119e+00 7.500000e-01 6.402219e-03 5.463225e-02 2.274295e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.171179e+00 7.500000e-01 4.910139e-03 7.121504e-02 2.234501e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.180523e+00 7.500000e-01 3.760022e-03 8.417293e-02 2.189498e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.187748e+00 7.500000e-01 2.874565e-03 9.424543e-02 2.147942e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.193336e+00 7.500000e-01 2.187200e-03 1.021770e-01 2.111402e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.197662e+00 7.500000e-01 1.651209e-03 1.085520e-01 2.076955e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.201014e+00 7.500000e-01 1.232351e-03 1.137034e-01 2.045973e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.203614e+00 7.500000e-01 9.049080e-04 1.179190e-01 2.017779e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.205629e+00 7.500000e-01 6.493704e-04 1.213495e-01 1.991902e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.207185e+00 7.500000e-01 4.509226e-04 1.242073e-01 1.967045e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.208375e+00 7.500000e-01 2.984709e-04 1.265041e-01 1.942516e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.209270e+00 7.500000e-01 1.836552e-04 1.284176e-01 1.924642e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.209920e+00 7.500000e-01 1.001948e-04 1.299469e-01 1.882018e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
