VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p10_BINS07_KS_0p5mm_SINGLE_LAYER"
7.996166e-01 1.400000e+00 -2.431512e-02
8.018797e-01 1.400000e+00 -2.611566e-02
8.044638e-01 1.400000e+00 -2.787418e-02
8.044638e-01 1.400000e+00 -2.787418e-02
8.060092e-01 1.400000e+00 -2.875963e-02
8.073567e-01 1.400000e+00 -2.953194e-02
8.105183e-01 1.400000e+00 -3.103703e-02
8.138934e-01 1.400000e+00 -3.235648e-02
8.174232e-01 1.400000e+00 -3.347151e-02
8.210526e-01 1.400000e+00 -3.437293e-02
8.247571e-01 1.400000e+00 -3.504753e-02
8.285601e-01 1.400000e+00 -3.547422e-02
8.325261e-01 1.400000e+00 -3.558738e-02
8.368405e-01 1.400000e+00 -3.530510e-02
8.378961e-01 1.400000e+00 -3.518919e-02
8.420594e-01 1.400000e+00 -3.473098e-02
8.488277e-01 1.400000e+00 -3.392078e-02
8.556662e-01 1.400000e+00 -3.106960e-02
8.605557e-01 1.400000e+00 -2.498522e-02
8.657732e-01 1.400000e+00 -2.132247e-02
8.736022e-01 1.400000e+00 -2.185658e-02
8.824605e-01 1.400000e+00 -2.266921e-02
8.923738e-01 1.400000e+00 -2.350285e-02
9.034205e-01 1.400000e+00 -2.432604e-02
9.156675e-01 1.400000e+00 -2.512678e-02
9.291661e-01 1.400000e+00 -2.589145e-02
9.439456e-01 1.400000e+00 -2.660414e-02
9.600081e-01 1.400000e+00 -2.724461e-02
9.773217e-01 1.400000e+00 -2.778619e-02
9.958169e-01 1.400000e+00 -2.819491e-02
1.015383e+00 1.400000e+00 -2.842992e-02
1.035868e+00 1.400000e+00 -2.844808e-02
1.057082e+00 1.400000e+00 -2.821031e-02
1.078802e+00 1.400000e+00 -2.769189e-02
1.100781e+00 1.400000e+00 -2.688819e-02
1.122761e+00 1.400000e+00 -2.582080e-02
1.144481e+00 1.400000e+00 -2.453371e-02
1.165695e+00 1.400000e+00 -2.308633e-02
1.186180e+00 1.400000e+00 -2.154215e-02
1.205746e+00 1.400000e+00 -1.995875e-02
1.224241e+00 1.400000e+00 -1.838120e-02
1.241555e+00 1.400000e+00 -1.684049e-02
1.257617e+00 1.400000e+00 -1.535533e-02
1.272397e+00 1.400000e+00 -1.393638e-02
1.285895e+00 1.400000e+00 -1.258985e-02
1.298142e+00 1.400000e+00 -1.132016e-02
1.309189e+00 1.400000e+00 -1.013153e-02
1.319102e+00 1.400000e+00 -9.027542e-03
1.327960e+00 1.400000e+00 -8.010908e-03
1.335844e+00 1.400000e+00 -7.082903e-03
1.342840e+00 1.400000e+00 -6.242995e-03
1.349033e+00 1.400000e+00 -5.488713e-03
1.354502e+00 1.400000e+00 -4.816230e-03
1.359326e+00 1.400000e+00 -4.220064e-03
1.363575e+00 1.400000e+00 -3.693776e-03
1.367315e+00 1.400000e+00 -3.232351e-03
1.370604e+00 1.400000e+00 -2.828571e-03
1.373496e+00 1.400000e+00 -2.474201e-03
1.376040e+00 1.400000e+00 -2.162464e-03
1.378276e+00 1.400000e+00 -1.887757e-03
1.380243e+00 1.400000e+00 -1.645376e-03
1.381974e+00 1.400000e+00 -1.431322e-03
1.383497e+00 1.400000e+00 -1.242164e-03
1.384839e+00 1.400000e+00 -1.074936e-03
1.386019e+00 1.400000e+00 -9.270669e-04
1.387060e+00 1.400000e+00 -7.963185e-04
1.387975e+00 1.400000e+00 -6.807398e-04
1.388782e+00 1.400000e+00 -5.786298e-04
1.389491e+00 1.400000e+00 -4.885052e-04
1.390115e+00 1.400000e+00 -4.090739e-04
1.390662e+00 1.400000e+00 -3.392178e-04
1.391140e+00 1.400000e+00 -2.779826e-04
1.391557e+00 1.400000e+00 -2.245322e-04
1.391919e+00 1.400000e+00 -1.781357e-04
1.392230e+00 1.400000e+00 -1.381592e-04
1.392495e+00 1.400000e+00 -1.040591e-04
1.392719e+00 1.400000e+00 -7.537404e-05
1.392903e+00 1.400000e+00 -5.171848e-05
1.393050e+00 1.400000e+00 -3.277650e-05
1.393163e+00 1.400000e+00 -1.829663e-05
1.393242e+00 1.400000e+00 -8.087650e-06
1.393289e+00 1.400000e+00 -2.015316e-06

ZONE T="SLICE_Y_0p10_BINS07_KS_1p0mm_SINGLE_LAYER"
1.028093e+00 1.000000e-01 0.000000e+00
1.028067e+00 1.000000e-01 3.342607e-06
1.027989e+00 1.000000e-01 1.341419e-05
1.027857e+00 1.000000e-01 3.034682e-05
1.027670e+00 1.000000e-01 5.436315e-05
1.027426e+00 1.000000e-01 8.578036e-05
1.027121e+00 1.000000e-01 1.250155e-04
1.026750e+00 1.000000e-01 1.725926e-04
1.026310e+00 1.000000e-01 2.291511e-04
1.025793e+00 1.000000e-01 2.954562e-04
1.025194e+00 1.000000e-01 3.724096e-04
1.025194e+00 1.000000e-01 3.724096e-04
1.024502e+00 1.000000e-01 4.610623e-04
1.023709e+00 1.000000e-01 5.626273e-04
1.022802e+00 1.000000e-01 6.784907e-04
1.021768e+00 1.000000e-01 8.102357e-04
1.020591e+00 1.000000e-01 9.597164e-04
1.019254e+00 1.000000e-01 1.129076e-03
1.017734e+00 1.000000e-01 1.320775e-03
1.016009e+00 1.000000e-01 1.537635e-03
1.014051e+00 1.000000e-01 1.782891e-03
1.011826e+00 1.000000e-01 2.060255e-03
1.009300e+00 1.000000e-01 2.373994e-03
1.006429e+00 1.000000e-01 2.729024e-03
1.003166e+00 1.000000e-01 3.131037e-03
9.994569e-01 1.000000e-01 3.586666e-03
9.952385e-01 1.000000e-01 4.103714e-03
9.904411e-01 1.000000e-01 4.691473e-03
9.849854e-01 1.000000e-01 5.361184e-03
9.787831e-01 1.000000e-01 6.126503e-03
9.717358e-01 1.000000e-01 6.999406e-03
9.637350e-01 1.000000e-01 7.988208e-03
9.546628e-01 1.000000e-01 9.103589e-03
9.443919e-01 1.000000e-01 1.035464e-02
9.327879e-01 1.000000e-01 1.174771e-02
9.197111e-01 1.000000e-01 1.328691e-02
9.050205e-01 1.000000e-01 1.497310e-02
8.885783e-01 1.000000e-01 1.680418e-02
8.702562e-01 1.000000e-01 1.877564e-02
8.499432e-01 1.000000e-01 2.088155e-02
8.275545e-01 1.000000e-01 2.311491e-02
8.030411e-01 1.000000e-01 2.546838e-02
7.763999e-01 1.000000e-01 2.793166e-02
7.476835e-01 1.000000e-01 3.048709e-02
7.170074e-01 1.000000e-01 3.310362e-02
6.845550e-01 1.000000e-01 3.572984e-02
6.505781e-01 1.000000e-01 3.829103e-02
6.153924e-01 1.000000e-01 4.069165e-02
5.793676e-01 1.000000e-01 4.282642e-02
5.429130e-01 1.000000e-01 4.459679e-02
5.064583e-01 1.000000e-01 4.592982e-02
4.704336e-01 1.000000e-01 4.678968e-02
4.352478e-01 1.000000e-01 4.718403e-02
4.012709e-01 1.000000e-01 4.715391e-02
3.688185e-01 1.000000e-01 4.676412e-02
3.381424e-01 1.000000e-01 4.608622e-02
3.094260e-01 1.000000e-01 4.518796e-02
2.827848e-01 1.000000e-01 4.412567e-02
2.582714e-01 1.000000e-01 4.294361e-02
2.358827e-01 1.000000e-01 4.167532e-02
2.155697e-01 1.000000e-01 4.034724e-02
1.972476e-01 1.000000e-01 3.898234e-02
1.808049e-01 1.000000e-01 3.760328e-02
1.661120e-01 1.000000e-01 3.624094e-02
1.530260e-01 1.000000e-01 3.494909e-02
1.413969e-01 1.000000e-01 3.382677e-02
1.310811e-01 1.000000e-01 3.303902e-02
1.219799e-01 1.000000e-01 3.280917e-02
1.140837e-01 1.000000e-01 3.336032e-02
1.074161e-01 1.000000e-01 3.476846e-02
1.017819e-01 1.000000e-01 3.678675e-02
9.662449e-02 1.000000e-01 3.893300e-02
9.135087e-02 1.000000e-01 4.074322e-02
8.574339e-02 1.000000e-01 4.191260e-02
7.997212e-02 1.000000e-01 4.233333e-02
7.432476e-02 1.000000e-01 4.205375e-02
6.900789e-02 1.000000e-01 4.118430e-02
6.412192e-02 1.000000e-01 3.983344e-02
5.970482e-02 1.000000e-01 3.809537e-02
5.576834e-02 1.000000e-01 3.605691e-02
5.230958e-02 1.000000e-01 3.380022e-02
4.931104e-02 1.000000e-01 3.139667e-02
4.674972e-02 1.000000e-01 2.890826e-02
4.459691e-02 1.000000e-01 2.638831e-02
4.281537e-02 1.000000e-01 2.387693e-02
4.136552e-02 1.000000e-01 2.140433e-02
4.020850e-02 1.000000e-01 1.899412e-02
3.930654e-02 1.000000e-01 1.666447e-02
3.862309e-02 1.000000e-01 1.442854e-02
3.812243e-02 1.000000e-01 1.228954e-02
3.777265e-02 1.000000e-01 1.024960e-02
3.754618e-02 1.000000e-01 8.325643e-03
3.741781e-02 1.000000e-01 6.476333e-03
3.737207e-02 1.000000e-01 4.789113e-03
3.739134e-02 1.000000e-01 3.026815e-03
3.744144e-02 1.000000e-01 1.638495e-03
3.763110e-02 1.000000e-01 -4.753269e-04
3.775587e-02 1.000000e-01 -1.485907e-03
3.787833e-02 1.000000e-01 -2.472660e-03
3.821288e-02 1.000000e-01 -4.434118e-03
3.846117e-02 1.000000e-01 -5.660086e-03
3.880204e-02 1.000000e-01 -7.155460e-03
3.916390e-02 1.000000e-01 -8.542487e-03
3.960303e-02 1.000000e-01 -1.002677e-02
4.010690e-02 1.000000e-01 -1.154341e-02
4.069790e-02 1.000000e-01 -1.313656e-02
4.138966e-02 1.000000e-01 -1.480703e-02
4.220149e-02 1.000000e-01 -1.656877e-02
4.315825e-02 1.000000e-01 -1.843378e-02
4.428991e-02 1.000000e-01 -2.040330e-02
4.563235e-02 1.000000e-01 -2.247053e-02
4.722523e-02 1.000000e-01 -2.462022e-02
4.910960e-02 1.000000e-01 -2.682888e-02
5.132353e-02 1.000000e-01 -2.906384e-02
5.389548e-02 1.000000e-01 -3.128214e-02
5.684586e-02 1.000000e-01 -3.343699e-02
6.018657e-02 1.000000e-01 -3.547933e-02
6.391344e-02 1.000000e-01 -3.735680e-02
6.801068e-02 1.000000e-01 -3.901980e-02
7.245765e-02 1.000000e-01 -4.042436e-02
7.723749e-02 1.000000e-01 -4.153530e-02
8.235008e-02 1.000000e-01 -4.232856e-02
8.781930e-02 1.000000e-01 -4.278526e-02
9.368558e-02 1.000000e-01 -4.287738e-02
9.998739e-02 1.000000e-01 -4.256150e-02
1.067582e-01 1.000000e-01 -4.180490e-02
1.140666e-01 1.000000e-01 -4.064843e-02
1.220810e-01 1.000000e-01 -3.926536e-02
1.310660e-01 1.000000e-01 -3.795472e-02
1.412845e-01 1.000000e-01 -3.704674e-02
1.529085e-01 1.000000e-01 -3.675663e-02
1.660381e-01 1.000000e-01 -3.710233e-02
1.807724e-01 1.000000e-01 -3.794575e-02
1.972371e-01 1.000000e-01 -3.909279e-02
2.155673e-01 1.000000e-01 -4.037489e-02
2.358823e-01 1.000000e-01 -4.168031e-02
2.582713e-01 1.000000e-01 -4.294417e-02
2.827848e-01 1.000000e-01 -4.412570e-02
3.094260e-01 1.000000e-01 -4.518796e-02
3.381424e-01 1.000000e-01 -4.608622e-02
3.688185e-01 1.000000e-01 -4.676412e-02
4.012709e-01 1.000000e-01 -4.715391e-02
4.352478e-01 1.000000e-01 -4.718403e-02
4.704336e-01 1.000000e-01 -4.678968e-02
5.064583e-01 1.000000e-01 -4.592982e-02
5.429130e-01 1.000000e-01 -4.459679e-02
5.793676e-01 1.000000e-01 -4.282642e-02
6.153924e-01 1.000000e-01 -4.069165e-02
6.505781e-01 1.000000e-01 -3.829103e-02
6.845550e-01 1.000000e-01 -3.572984e-02
7.170074e-01 1.000000e-01 -3.310362e-02
7.476835e-01 1.000000e-01 -3.048709e-02
7.763999e-01 1.000000e-01 -2.793166e-02
8.030411e-01 1.000000e-01 -2.546838e-02
8.275545e-01 1.000000e-01 -2.311491e-02
8.499432e-01 1.000000e-01 -2.088155e-02
8.702562e-01 1.000000e-01 -1.877564e-02
8.885783e-01 1.000000e-01 -1.680418e-02
9.050205e-01 1.000000e-01 -1.497310e-02
9.197111e-01 1.000000e-01 -1.328691e-02
9.327879e-01 1.000000e-01 -1.174771e-02
9.443919e-01 1.000000e-01 -1.035464e-02
9.546628e-01 1.000000e-01 -9.103589e-03
9.637350e-01 1.000000e-01 -7.988208e-03
9.717358e-01 1.000000e-01 -6.999406e-03
9.787831e-01 1.000000e-01 -6.126503e-03
9.849854e-01 1.000000e-01 -5.361184e-03
9.904411e-01 1.000000e-01 -4.691473e-03
9.952385e-01 1.000000e-01 -4.103714e-03
9.994569e-01 1.000000e-01 -3.586666e-03
1.003166e+00 1.000000e-01 -3.131037e-03
1.006429e+00 1.000000e-01 -2.729024e-03
1.009300e+00 1.000000e-01 -2.373994e-03
1.011826e+00 1.000000e-01 -2.060255e-03
1.014051e+00 1.000000e-01 -1.782891e-03
1.016009e+00 1.000000e-01 -1.537635e-03
1.017734e+00 1.000000e-01 -1.320775e-03
1.019254e+00 1.000000e-01 -1.129076e-03
1.020591e+00 1.000000e-01 -9.597164e-04
1.021768e+00 1.000000e-01 -8.102357e-04
1.022802e+00 1.000000e-01 -6.784907e-04
1.023709e+00 1.000000e-01 -5.626273e-04
1.024502e+00 1.000000e-01 -4.610623e-04
1.025194e+00 1.000000e-01 -3.724096e-04
1.025793e+00 1.000000e-01 -2.954562e-04
1.026310e+00 1.000000e-01 -2.291511e-04
1.026750e+00 1.000000e-01 -1.725926e-04
1.027121e+00 1.000000e-01 -1.250155e-04
1.027426e+00 1.000000e-01 -8.578036e-05
1.027670e+00 1.000000e-01 -5.436315e-05
1.027857e+00 1.000000e-01 -3.034682e-05
1.027989e+00 1.000000e-01 -1.341419e-05
1.028067e+00 1.000000e-01 -3.342607e-06

ZONE T="SLICE_Y_0p75_BINS07_KS_1p0mm_SINGLE_LAYER"
1.210699e+00 7.500000e-01 0.000000e+00
1.210678e+00 7.500000e-01 2.678961e-06
1.210678e+00 7.500000e-01 2.678961e-06
1.210616e+00 7.500000e-01 1.075092e-05
1.210510e+00 7.500000e-01 2.432172e-05
1.210360e+00 7.500000e-01 4.356982e-05
1.210164e+00 7.500000e-01 6.874942e-05
1.209920e+00 7.500000e-01 1.001948e-04
1.209623e+00 7.500000e-01 1.383258e-04
1.209270e+00 7.500000e-01 1.836552e-04
1.208856e+00 7.500000e-01 2.367959e-04
1.208375e+00 7.500000e-01 2.984709e-04
1.207821e+00 7.500000e-01 3.695224e-04
1.207185e+00 7.500000e-01 4.509226e-04
1.206458e+00 7.500000e-01 5.437823e-04
1.205629e+00 7.500000e-01 6.493704e-04
1.204686e+00 7.500000e-01 7.691731e-04
1.203614e+00 7.500000e-01 9.049080e-04
1.202397e+00 7.500000e-01 1.058547e-03
1.201014e+00 7.500000e-01 1.232351e-03
1.199445e+00 7.500000e-01 1.428913e-03
1.197662e+00 7.500000e-01 1.651209e-03
1.195637e+00 7.500000e-01 1.902658e-03
1.193336e+00 7.500000e-01 2.187200e-03
1.190721e+00 7.500000e-01 2.509397e-03
1.187748e+00 7.500000e-01 2.874565e-03
1.184367e+00 7.500000e-01 3.288958e-03
1.180523e+00 7.500000e-01 3.760022e-03
1.176150e+00 7.500000e-01 4.296768e-03
1.171179e+00 7.500000e-01 4.910139e-03
1.165531e+00 7.500000e-01 5.609735e-03
1.159119e+00 7.500000e-01 6.402219e-03
1.151848e+00 7.500000e-01 7.296151e-03
1.143616e+00 7.500000e-01 8.298819e-03
1.134316e+00 7.500000e-01 9.415309e-03
1.123835e+00 7.500000e-01 1.064891e-02
1.112061e+00 7.500000e-01 1.200032e-02
1.098884e+00 7.500000e-01 1.346785e-02
1.084199e+00 7.500000e-01 1.504790e-02
1.067919e+00 7.500000e-01 1.673570e-02
1.049976e+00 7.500000e-01 1.852565e-02
1.030329e+00 7.500000e-01 2.041185e-02
1.008977e+00 7.500000e-01 2.238607e-02
9.859624e-01 7.500000e-01 2.443415e-02
9.613767e-01 7.500000e-01 2.653118e-02
9.353675e-01 7.500000e-01 2.863599e-02
9.081364e-01 7.500000e-01 3.068868e-02
8.799365e-01 7.500000e-01 3.261268e-02
8.510641e-01 7.500000e-01 3.432361e-02
8.218472e-01 7.500000e-01 3.574249e-02
7.926303e-01 7.500000e-01 3.681085e-02
7.637580e-01 7.500000e-01 3.750000e-02
7.355580e-01 7.500000e-01 3.781605e-02
7.083270e-01 7.500000e-01 3.779192e-02
6.823177e-01 7.500000e-01 3.747951e-02
6.577321e-01 7.500000e-01 3.693620e-02
6.347170e-01 7.500000e-01 3.621629e-02
6.133652e-01 7.500000e-01 3.536490e-02
5.937187e-01 7.500000e-01 3.441753e-02
5.757751e-01 7.500000e-01 3.340105e-02
5.594951e-01 7.500000e-01 3.233663e-02
5.448107e-01 7.500000e-01 3.124236e-02
5.316329e-01 7.500000e-01 3.013420e-02
5.198590e-01 7.500000e-01 2.902748e-02
5.093785e-01 7.500000e-01 2.793645e-02
5.000784e-01 7.500000e-01 2.687368e-02
4.918467e-01 7.500000e-01 2.585057e-02
4.845757e-01 7.500000e-01 2.487543e-02
4.781634e-01 7.500000e-01 2.395426e-02
4.725153e-01 7.500000e-01 2.309523e-02
4.675444e-01 7.500000e-01 2.229236e-02
4.673091e-01 7.500000e-01 2.890918e-02
4.646296e-01 7.500000e-01 3.454977e-02
4.587303e-01 7.500000e-01 3.724187e-02
4.519457e-01 7.500000e-01 3.830633e-02
4.460560e-01 7.500000e-01 3.869587e-02
4.407829e-01 7.500000e-01 3.825340e-02
4.359069e-01 7.500000e-01 3.701463e-02
4.315047e-01 7.500000e-01 3.526139e-02
4.276096e-01 7.500000e-01 3.318513e-02
4.242025e-01 7.500000e-01 3.088242e-02
4.213447e-01 7.500000e-01 2.843788e-02
4.190297e-01 7.500000e-01 2.598289e-02
4.171416e-01 7.500000e-01 2.356700e-02
4.156074e-01 7.500000e-01 2.115333e-02
4.143839e-01 7.500000e-01 1.877295e-02
4.134347e-01 7.500000e-01 1.648453e-02
4.127265e-01 7.500000e-01 1.430274e-02
4.122171e-01 7.500000e-01 1.222440e-02
4.118654e-01 7.500000e-01 1.025003e-02
4.116347e-01 7.500000e-01 8.384322e-03
4.115075e-01 7.500000e-01 6.634152e-03
4.114550e-01 7.500000e-01 4.961933e-03
4.114822e-01 7.500000e-01 3.441148e-03
4.115611e-01 7.500000e-01 1.860267e-03
4.116479e-01 7.500000e-01 6.096411e-04
4.119044e-01 7.500000e-01 -1.275732e-03
4.120500e-01 7.500000e-01 -2.187513e-03
4.121899e-01 7.500000e-01 -3.076546e-03
4.125699e-01 7.500000e-01 -4.797439e-03
4.128341e-01 7.500000e-01 -5.862891e-03
4.131857e-01 7.500000e-01 -7.153146e-03
4.135584e-01 7.500000e-01 -8.350200e-03
4.139917e-01 7.500000e-01 -9.616172e-03
4.144688e-01 7.500000e-01 -1.089189e-02
4.150171e-01 7.500000e-01 -1.222076e-02
4.156447e-01 7.500000e-01 -1.360631e-02
4.163682e-01 7.500000e-01 -1.505488e-02
4.172134e-01 7.500000e-01 -1.658029e-02
4.182044e-01 7.500000e-01 -1.820328e-02
4.193603e-01 7.500000e-01 -1.993124e-02
4.207103e-01 7.500000e-01 -2.173809e-02
4.222974e-01 7.500000e-01 -2.361489e-02
4.241872e-01 7.500000e-01 -2.559622e-02
4.264667e-01 7.500000e-01 -2.765581e-02
4.291411e-01 7.500000e-01 -2.970845e-02
4.321612e-01 7.500000e-01 -3.168914e-02
4.355319e-01 7.500000e-01 -3.352678e-02
4.392457e-01 7.500000e-01 -3.515836e-02
4.432374e-01 7.500000e-01 -3.654202e-02
4.474226e-01 7.500000e-01 -3.764738e-02
4.517314e-01 7.500000e-01 -3.847579e-02
4.561397e-01 7.500000e-01 -3.902810e-02
4.606851e-01 7.500000e-01 -3.931212e-02
4.655694e-01 7.500000e-01 -3.933599e-02
4.713164e-01 7.500000e-01 -3.923010e-02
4.784790e-01 7.500000e-01 -3.918406e-02
4.863233e-01 7.500000e-01 -3.799392e-02
4.932898e-01 7.500000e-01 -3.163341e-02
5.000963e-01 7.500000e-01 -2.692992e-02
5.093785e-01 7.500000e-01 -2.793645e-02
5.198590e-01 7.500000e-01 -2.902748e-02
5.316329e-01 7.500000e-01 -3.013420e-02
5.448107e-01 7.500000e-01 -3.124236e-02
5.594951e-01 7.500000e-01 -3.233663e-02
5.757751e-01 7.500000e-01 -3.340105e-02
5.937187e-01 7.500000e-01 -3.441753e-02
6.133652e-01 7.500000e-01 -3.536490e-02
6.347170e-01 7.500000e-01 -3.621629e-02
6.577321e-01 7.500000e-01 -3.693620e-02
6.823177e-01 7.500000e-01 -3.747951e-02
7.083270e-01 7.500000e-01 -3.779192e-02
7.355580e-01 7.500000e-01 -3.781605e-02
7.637580e-01 7.500000e-01 -3.750000e-02
7.926303e-01 7.500000e-01 -3.681085e-02
8.218472e-01 7.500000e-01 -3.574249e-02
8.510641e-01 7.500000e-01 -3.432361e-02
8.799365e-01 7.500000e-01 -3.261268e-02
9.081364e-01 7.500000e-01 -3.068868e-02
9.353675e-01 7.500000e-01 -2.863599e-02
9.613767e-01 7.500000e-01 -2.653118e-02
9.859624e-01 7.500000e-01 -2.443415e-02
1.008977e+00 7.500000e-01 -2.238607e-02
1.030329e+00 7.500000e-01 -2.041185e-02
1.049976e+00 7.500000e-01 -1.852565e-02
1.067919e+00 7.500000e-01 -1.673570e-02
1.084199e+00 7.500000e-01 -1.504790e-02
1.098884e+00 7.500000e-01 -1.346785e-02
1.112061e+00 7.500000e-01 -1.200032e-02
1.123835e+00 7.500000e-01 -1.064891e-02
1.134316e+00 7.500000e-01 -9.415309e-03
1.143616e+00 7.500000e-01 -8.298819e-03
1.151848e+00 7.500000e-01 -7.296151e-03
1.159119e+00 7.500000e-01 -6.402219e-03
1.165531e+00 7.500000e-01 -5.609735e-03
1.171179e+00 7.500000e-01 -4.910139e-03
1.176150e+00 7.500000e-01 -4.296768e-03
1.180523e+00 7.500000e-01 -3.760022e-03
1.184367e+00 7.500000e-01 -3.288958e-03
1.187748e+00 7.500000e-01 -2.874565e-03
1.190721e+00 7.500000e-01 -2.509397e-03
1.193336e+00 7.500000e-01 -2.187200e-03
1.195637e+00 7.500000e-01 -1.902658e-03
1.197662e+00 7.500000e-01 -1.651209e-03
1.199445e+00 7.500000e-01 -1.428913e-03
1.201014e+00 7.500000e-01 -1.232351e-03
1.202397e+00 7.500000e-01 -1.058547e-03
1.203614e+00 7.500000e-01 -9.049080e-04
1.204686e+00 7.500000e-01 -7.691731e-04
1.205629e+00 7.500000e-01 -6.493704e-04
1.206458e+00 7.500000e-01 -5.437823e-04
1.207185e+00 7.500000e-01 -4.509226e-04
1.207821e+00 7.500000e-01 -3.695224e-04
1.208375e+00 7.500000e-01 -2.984709e-04
1.208856e+00 7.500000e-01 -2.367959e-04
1.209270e+00 7.500000e-01 -1.836552e-04
1.209623e+00 7.500000e-01 -1.383258e-04
1.209920e+00 7.500000e-01 -1.001948e-04
1.210164e+00 7.500000e-01 -6.874942e-05
1.210360e+00 7.500000e-01 -4.356982e-05
1.210510e+00 7.500000e-01 -2.432172e-05
1.210616e+00 7.500000e-01 -1.075092e-05
1.210678e+00 7.500000e-01 -2.678961e-06

ZONE T="SLICE_Y_1p40_BINS07_KS_1p0mm_SINGLE_LAYER"
1.393305e+00 1.400000e+00 0.000000e+00
1.393289e+00 1.400000e+00 2.015316e-06
1.393242e+00 1.400000e+00 8.087650e-06
1.393163e+00 1.400000e+00 1.829663e-05
1.393050e+00 1.400000e+00 3.277650e-05
1.392903e+00 1.400000e+00 5.171848e-05
1.392719e+00 1.400000e+00 7.537404e-05
1.392495e+00 1.400000e+00 1.040591e-04
1.392230e+00 1.400000e+00 1.381592e-04
1.391919e+00 1.400000e+00 1.781357e-04
1.391557e+00 1.400000e+00 2.245322e-04
1.391140e+00 1.400000e+00 2.779826e-04
1.390662e+00 1.400000e+00 3.392178e-04
1.390115e+00 1.400000e+00 4.090739e-04
1.389491e+00 1.400000e+00 4.885052e-04
1.388782e+00 1.400000e+00 5.786298e-04
1.387975e+00 1.400000e+00 6.807398e-04
1.387060e+00 1.400000e+00 7.963185e-04
1.386019e+00 1.400000e+00 9.270669e-04
1.384839e+00 1.400000e+00 1.074936e-03
1.383497e+00 1.400000e+00 1.242164e-03
1.381974e+00 1.400000e+00 1.431322e-03
1.380243e+00 1.400000e+00 1.645376e-03
1.378276e+00 1.400000e+00 1.887757e-03
1.376040e+00 1.400000e+00 2.162464e-03
1.373496e+00 1.400000e+00 2.474201e-03
1.370604e+00 1.400000e+00 2.828571e-03
1.367315e+00 1.400000e+00 3.232351e-03
1.363575e+00 1.400000e+00 3.693776e-03
1.359326e+00 1.400000e+00 4.220064e-03
1.354502e+00 1.400000e+00 4.816230e-03
1.349033e+00 1.400000e+00 5.488713e-03
1.342840e+00 1.400000e+00 6.242995e-03
1.335844e+00 1.400000e+00 7.082903e-03
1.327960e+00 1.400000e+00 8.010908e-03
1.319102e+00 1.400000e+00 9.027542e-03
1.309189e+00 1.400000e+00 1.013153e-02
1.298142e+00 1.400000e+00 1.132016e-02
1.285895e+00 1.400000e+00 1.258985e-02
1.272397e+00 1.400000e+00 1.393638e-02
1.257617e+00 1.400000e+00 1.535533e-02
1.241555e+00 1.400000e+00 1.684049e-02
1.224241e+00 1.400000e+00 1.838120e-02
1.205746e+00 1.400000e+00 1.995875e-02
1.186180e+00 1.400000e+00 2.154215e-02
1.165695e+00 1.400000e+00 2.308633e-02
1.144481e+00 1.400000e+00 2.453371e-02
1.122761e+00 1.400000e+00 2.582080e-02
1.100781e+00 1.400000e+00 2.688819e-02
1.078802e+00 1.400000e+00 2.769189e-02
1.057082e+00 1.400000e+00 2.821031e-02
1.035868e+00 1.400000e+00 2.844808e-02
1.015383e+00 1.400000e+00 2.842992e-02
9.958169e-01 1.400000e+00 2.819491e-02
9.773217e-01 1.400000e+00 2.778619e-02
9.600081e-01 1.400000e+00 2.724461e-02
9.439456e-01 1.400000e+00 2.660414e-02
9.291661e-01 1.400000e+00 2.589145e-02
9.156675e-01 1.400000e+00 2.512678e-02
9.034205e-01 1.400000e+00 2.432604e-02
8.923738e-01 1.400000e+00 2.350285e-02
8.824605e-01 1.400000e+00 2.266921e-02
8.736032e-01 1.400000e+00 2.183665e-02
8.657190e-01 1.400000e+00 2.101589e-02
8.587228e-01 1.400000e+00 2.021640e-02
8.525303e-01 1.400000e+00 1.944674e-02
8.470605e-01 1.400000e+00 1.871317e-02
8.422367e-01 1.400000e+00 1.802019e-02
8.379877e-01 1.400000e+00 1.737397e-02
8.375383e-01 1.400000e+00 2.083025e-02
8.370309e-01 1.400000e+00 2.457042e-02
8.342498e-01 1.400000e+00 2.931043e-02
8.284061e-01 1.400000e+00 3.181189e-02
8.227711e-01 1.400000e+00 3.319117e-02
8.220485e-01 1.400000e+00 3.326570e-02
8.177430e-01 1.400000e+00 3.371248e-02
8.129904e-01 1.400000e+00 3.332034e-02
8.085820e-01 1.400000e+00 3.227165e-02
8.058299e-01 1.400000e+00 3.124320e-02
8.046369e-01 1.400000e+00 3.079761e-02
8.011843e-01 1.400000e+00 2.900005e-02
7.982091e-01 1.400000e+00 2.697612e-02
7.956847e-01 1.400000e+00 2.481477e-02
7.935845e-01 1.400000e+00 2.258978e-02
7.918689e-01 1.400000e+00 2.036309e-02
7.904878e-01 1.400000e+00 1.817371e-02
7.893949e-01 1.400000e+00 1.604866e-02
7.885466e-01 1.400000e+00 1.401329e-02
7.878991e-01 1.400000e+00 1.208183e-02
7.874131e-01 1.400000e+00 1.025695e-02
7.870590e-01 1.400000e+00 8.537499e-03
7.868127e-01 1.400000e+00 6.923814e-03
7.866574e-01 1.400000e+00 5.409557e-03
7.865591e-01 1.400000e+00 3.957534e-03
7.865361e-01 1.400000e+00 2.631600e-03
