AUXDATA NUM_LAYERS  = "10"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p10_BINS07_KS_0p5mm_SINGLE_LAYER"
1.196795e+00 7.500000e-01 1.758528e-03
1.196279e+00 7.500000e-01 1.822454e-03
1.195420e+00 7.500000e-01 1.929043e-03
1.194808e+00 7.500000e-01 2.004810e-03
1.193698e+00 7.500000e-01 2.142422e-03
1.192725e+00 7.500000e-01 2.262282e-03
1.191783e+00 7.500000e-01 2.378334e-03
1.190022e+00 7.500000e-01 2.594913e-03
1.189734e+00 7.500000e-01 2.630225e-03
1.188951e+00 7.500000e-01 2.726513e-03
1.187582e+00 7.500000e-01 2.894814e-03
1.187078e+00 7.500000e-01 2.956565e-03
1.185426e+00 7.500000e-01 3.159417e-03
1.183407e+00 7.500000e-01 3.406768e-03
1.183133e+00 7.500000e-01 3.440373e-03
1.182968e+00 7.500000e-01 3.460653e-03
1.180390e+00 7.500000e-01 3.776800e-03
1.179189e+00 7.500000e-01 3.924245e-03
1.176207e+00 7.500000e-01 4.290999e-03
1.175620e+00 7.500000e-01 4.363257e-03
1.173932e+00 7.500000e-01 4.571280e-03
1.172059e+00 7.500000e-01 4.802048e-03
1.171150e+00 7.500000e-01 4.914354e-03
1.168491e+00 7.500000e-01 5.242876e-03
1.165792e+00 7.500000e-01 5.576579e-03
1.164302e+00 7.500000e-01 5.760962e-03
1.162654e+00 7.500000e-01 5.964058e-03
1.159484e+00 7.500000e-01 6.355360e-03
1.156159e+00 7.500000e-01 6.763293e-03
1.153929e+00 7.500000e-01 7.036729e-03
1.151977e+00 7.500000e-01 7.275088e-03
1.147365e+00 7.500000e-01 7.838634e-03
1.142559e+00 7.500000e-01 8.418850e-03
1.140428e+00 7.500000e-01 8.675652e-03
1.135668e+00 7.500000e-01 9.243098e-03
1.130688e+00 7.500000e-01 9.833995e-03
1.125918e+00 7.500000e-01 1.039286e-02
1.121005e+00 7.500000e-01 1.096847e-02
1.112654e+00 7.500000e-01 1.191169e-02
1.112253e+00 7.500000e-01 1.195694e-02
1.111498e+00 7.500000e-01 1.204199e-02
1.103500e+00 7.500000e-01 1.294164e-02
1.099954e+00 7.500000e-01 1.332828e-02
1.094193e+00 7.500000e-01 1.395765e-02
1.084835e+00 7.500000e-01 1.495063e-02
1.084821e+00 7.500000e-01 1.495215e-02
1.084808e+00 7.500000e-01 1.495347e-02
1.075635e+00 7.500000e-01 1.592060e-02
1.069102e+00 7.500000e-01 1.659629e-02
1.067994e+00 7.500000e-01 1.671128e-02
1.060267e+00 7.500000e-01 1.748067e-02
1.058013e+00 7.500000e-01 1.770436e-02
1.049314e+00 7.500000e-01 1.855518e-02
1.048736e+00 7.500000e-01 1.861170e-02
1.048551e+00 7.500000e-01 1.862985e-02
1.039967e+00 7.500000e-01 1.946855e-02
1.034357e+00 7.500000e-01 2.000726e-02
1.031147e+00 7.500000e-01 2.031696e-02
1.026631e+00 7.500000e-01 2.073776e-02
1.022233e+00 7.500000e-01 2.114601e-02
1.019600e+00 7.500000e-01 2.138465e-02
1.012922e+00 7.500000e-01 2.199003e-02
1.003818e+00 7.500000e-01 2.281536e-02
1.003383e+00 7.500000e-01 2.285481e-02
1.002922e+00 7.500000e-01 2.289624e-02
9.939816e-01 7.500000e-01 2.370313e-02
9.861154e-01 7.500000e-01 2.439900e-02
9.849174e-01 7.500000e-01 2.450398e-02
9.836230e-01 7.500000e-01 2.461338e-02
9.758977e-01 7.500000e-01 2.526874e-02
9.680181e-01 7.500000e-01 2.592429e-02
9.668489e-01 7.500000e-01 2.602145e-02
9.658201e-01 7.500000e-01 2.610689e-02
9.577656e-01 7.500000e-01 2.677580e-02
9.491716e-01 7.500000e-01 2.748952e-02
9.486794e-01 7.500000e-01 2.753039e-02
9.480874e-01 7.500000e-01 2.757850e-02
9.396386e-01 7.500000e-01 2.826938e-02
9.340129e-01 7.500000e-01 2.871471e-02
9.308174e-01 7.500000e-01 2.895915e-02
9.262431e-01 7.500000e-01 2.928863e-02
9.223357e-01 7.500000e-01 2.957077e-02
9.190261e-01 7.500000e-01 2.980827e-02
9.139945e-01 7.500000e-01 3.016925e-02
9.092584e-01 7.500000e-01 3.050903e-02
9.054664e-01 7.500000e-01 3.078108e-02
9.014108e-01 7.500000e-01 3.107203e-02
8.968186e-01 7.500000e-01 3.140149e-02
8.924302e-01 7.500000e-01 3.171479e-02
8.881356e-01 7.500000e-01 3.202214e-02
8.836319e-01 7.500000e-01 3.233088e-02
8.795305e-01 7.500000e-01 3.260443e-02
8.758375e-01 7.500000e-01 3.281220e-02
8.711043e-01 7.500000e-01 3.308852e-02
8.664605e-01 7.500000e-01 3.333876e-02
8.629649e-01 7.500000e-01 3.352710e-02
8.590057e-01 7.500000e-01 3.374043e-02
8.540439e-01 7.500000e-01 3.400777e-02
8.493622e-01 7.500000e-01 3.426002e-02
8.453744e-01 7.500000e-01 3.447488e-02
8.412064e-01 7.500000e-01 3.469945e-02
8.369047e-01 7.500000e-01 3.493122e-02
8.330424e-01 7.500000e-01 3.513932e-02
8.286845e-01 7.500000e-01 3.537061e-02
8.225195e-01 7.500000e-01 3.566483e-02
8.203003e-01 7.500000e-01 3.577541e-02
8.191853e-01 7.500000e-01 3.581682e-02
8.116893e-01 7.500000e-01 3.604872e-02
8.050474e-01 7.500000e-01 3.625080e-02
8.027006e-01 7.500000e-01 3.632180e-02
7.999147e-01 7.500000e-01 3.640608e-02
7.938310e-01 7.500000e-01 3.659015e-02
7.882139e-01 7.500000e-01 3.676008e-02
7.852404e-01 7.500000e-01 3.685005e-02
7.822883e-01 7.500000e-01 3.693936e-02
7.768043e-01 7.500000e-01 3.710527e-02
7.702958e-01 7.500000e-01 3.729629e-02
7.684255e-01 7.500000e-01 3.734935e-02
7.671388e-01 7.500000e-01 3.736878e-02
7.599983e-01 7.500000e-01 3.750251e-02
7.540384e-01 7.500000e-01 3.754369e-02
7.513794e-01 7.500000e-01 3.756421e-02
7.452804e-01 7.500000e-01 3.759694e-02
7.425297e-01 7.500000e-01 3.761178e-02
7.413916e-01 7.500000e-01 3.761777e-02
7.334378e-01 7.500000e-01 3.765967e-02
7.290843e-01 7.500000e-01 3.768260e-02
7.239646e-01 7.500000e-01 3.770957e-02
7.168863e-01 7.500000e-01 3.774206e-02
7.144620e-01 7.500000e-01 3.775308e-02
7.073471e-01 7.500000e-01 3.772299e-02
7.052243e-01 7.500000e-01 3.771178e-02
7.043935e-01 7.500000e-01 3.769917e-02
6.963006e-01 7.500000e-01 3.758787e-02
6.914901e-01 7.500000e-01 3.750678e-02
6.880668e-01 7.500000e-01 3.744927e-02
6.841503e-01 7.500000e-01 3.738303e-02
6.799880e-01 7.500000e-01 3.731263e-02
6.753991e-01 7.500000e-01 3.723401e-02
6.714139e-01 7.500000e-01 3.716612e-02
6.678354e-01 7.500000e-01 3.710547e-02
6.626087e-01 7.500000e-01 3.700428e-02
6.550621e-01 7.500000e-01 3.682416e-02
6.538894e-01 7.500000e-01 3.679657e-02
6.531912e-01 7.500000e-01 3.677518e-02
6.450139e-01 7.500000e-01 3.648563e-02
6.405746e-01 7.500000e-01 3.632857e-02
6.362355e-01 7.500000e-01 3.617489e-02
6.280789e-01 7.500000e-01 3.588601e-02
6.275083e-01 7.500000e-01 3.586542e-02
6.263353e-01 7.500000e-01 3.582182e-02
6.189656e-01 7.500000e-01 3.554879e-02
6.151034e-01 7.500000e-01 3.539077e-02
6.107300e-01 7.500000e-01 3.520023e-02
6.051372e-01 7.500000e-01 3.492087e-02
6.025629e-01 7.500000e-01 3.479770e-02
6.007188e-01 7.500000e-01 3.470420e-02
5.918166e-01 7.500000e-01 3.423912e-02
5.888563e-01 7.500000e-01 3.408447e-02
5.819775e-01 7.500000e-01 3.372316e-02
5.766099e-01 7.500000e-01 3.341377e-02
5.727496e-01 7.500000e-01 3.316056e-02
5.640662e-01 7.500000e-01 3.258467e-02
5.630063e-01 7.500000e-01 3.251090e-02
5.607983e-01 7.500000e-01 3.235487e-02
5.549216e-01 7.500000e-01 3.194255e-02
5.524585e-01 7.500000e-01 3.177016e-02
5.467872e-01 7.500000e-01 3.134609e-02
5.420877e-01 7.500000e-01 3.097583e-02
5.387150e-01 7.500000e-01 3.068907e-02
5.322855e-01 7.500000e-01 3.013004e-02
5.315655e-01 7.500000e-01 3.006572e-02
5.298825e-01 7.500000e-01 2.991217e-02
5.251044e-01 7.500000e-01 2.947858e-02
5.228177e-01 7.500000e-01 2.927052e-02
5.193289e-01 7.500000e-01 2.893372e-02
5.144578e-01 7.500000e-01 2.842428e-02
5.140856e-01 7.500000e-01 2.838543e-02
5.137786e-01 7.500000e-01 2.835315e-02
5.091294e-01 7.500000e-01 2.785600e-02
5.047376e-01 7.500000e-01 2.738062e-02
5.046331e-01 7.500000e-01 2.736924e-02
5.044720e-01 7.500000e-01 2.735157e-02
5.003572e-01 7.500000e-01 2.689764e-02
4.984908e-01 7.500000e-01 2.669356e-02
4.963962e-01 7.500000e-01 2.646237e-02
4.936042e-01 7.500000e-01 2.615684e-02
4.927926e-01 7.500000e-01 2.606911e-02
4.896905e-01 7.500000e-01 2.572878e-02
4.894904e-01 7.500000e-01 2.570680e-02
4.894417e-01 7.500000e-01 2.570161e-02
4.864112e-01 7.500000e-01 2.537535e-02
4.857420e-01 7.500000e-01 2.531059e-02
4.836141e-01 7.500000e-01 2.510458e-02
4.824808e-01 7.500000e-01 2.501509e-02
4.810560e-01 7.500000e-01 2.490352e-02
4.796343e-01 7.500000e-01 2.481045e-02
4.787087e-01 7.500000e-01 2.474870e-02
4.771611e-01 7.500000e-01 2.465111e-02
4.765362e-01 7.500000e-01 2.461105e-02
4.749803e-01 7.500000e-01 2.449216e-02
4.745161e-01 7.500000e-01 2.445627e-02
4.730271e-01 7.500000e-01 2.430230e-02
4.726225e-01 7.500000e-01 2.426013e-02
4.712339e-01 7.500000e-01 2.405370e-02
4.708282e-01 7.500000e-01 2.398844e-02
4.695625e-01 7.500000e-01 2.374397e-02
4.690905e-01 7.500000e-01 2.365149e-02
4.680269e-01 7.500000e-01 2.343163e-02
4.672137e-01 7.500000e-01 2.326574e-02
4.667213e-01 7.500000e-01 2.316898e-02
4.655738e-01 7.500000e-01 2.295592e-02
4.655233e-01 7.500000e-01 2.294783e-02
4.653256e-01 7.500000e-01 2.291776e-02
4.644177e-01 7.500000e-01 2.277656e-02
4.641895e-01 7.500000e-01 2.274520e-02
4.634275e-01 7.500000e-01 2.266976e-02
4.628868e-01 7.500000e-01 2.263206e-02
4.624719e-01 7.500000e-01 2.262142e-02
4.615329e-01 7.500000e-01 2.263096e-02
4.614288e-01 7.500000e-01 2.263585e-02
4.613286e-01 7.500000e-01 2.264764e-02
4.604068e-01 7.500000e-01 2.273056e-02
4.599569e-01 7.500000e-01 2.281032e-02
4.594996e-01 7.500000e-01 2.288825e-02
4.587745e-01 7.500000e-01 2.309848e-02
4.586219e-01 7.500000e-01 2.313772e-02
4.579975e-01 7.500000e-01 2.337084e-02
4.577488e-01 7.500000e-01 2.346468e-02
4.576954e-01 7.500000e-01 2.349160e-02
4.568941e-01 7.500000e-01 2.388375e-02
4.566684e-01 7.500000e-01 2.402322e-02
4.560423e-01 7.500000e-01 2.439084e-02
4.556710e-01 7.500000e-01 2.465575e-02
4.551643e-01 7.500000e-01 2.502274e-02
4.548380e-01 7.500000e-01 2.528870e-02
4.544115e-01 7.500000e-01 2.564342e-02
4.540007e-01 7.500000e-01 2.599482e-02
4.536904e-01 7.500000e-01 2.626121e-02
4.531342e-01 7.500000e-01 2.671194e-02
4.529352e-01 7.500000e-01 2.687089e-02
4.522652e-01 7.500000e-01 2.733106e-02
4.520650e-01 7.500000e-01 2.746292e-02
4.513747e-01 7.500000e-01 2.780517e-02
4.511201e-01 7.500000e-01 2.792476e-02
4.505988e-01 7.500000e-01 2.808227e-02
4.503120e-01 7.500000e-01 2.815467e-02
4.496104e-01 7.500000e-01 2.825528e-02
4.494066e-01 7.500000e-01 2.828565e-02
4.493692e-01 7.500000e-01 2.829259e-02
4.492880e-01 7.500000e-01 2.829830e-02
4.485186e-01 7.500000e-01 2.832813e-02
4.479000e-01 7.500000e-01 2.829480e-02
4.477437e-01 7.500000e-01 2.827841e-02
4.472815e-01 7.500000e-01 2.822168e-02
4.469331e-01 7.500000e-01 2.817872e-02
4.468398e-01 7.500000e-01 2.816343e-02
4.461284e-01 7.500000e-01 2.798965e-02
4.458109e-01 7.500000e-01 2.790018e-02
4.453645e-01 7.500000e-01 2.770951e-02
4.448664e-01 7.500000e-01 2.747069e-02
4.446220e-01 7.500000e-01 2.731100e-02
4.440915e-01 7.500000e-01 2.693908e-02
4.439394e-01 7.500000e-01 2.681786e-02
4.433816e-01 7.500000e-01 2.637706e-02
4.433150e-01 7.500000e-01 2.632511e-02
4.432889e-01 7.500000e-01 2.630404e-02
4.426680e-01 7.500000e-01 2.586899e-02
4.420975e-01 7.500000e-01 2.556598e-02
4.419103e-01 7.500000e-01 2.548971e-02
4.416611e-01 7.500000e-01 2.543830e-02
4.410682e-01 7.500000e-01 2.528159e-02
4.405203e-01 7.500000e-01 2.522314e-02
4.401908e-01 7.500000e-01 2.521146e-02
4.400006e-01 7.500000e-01 2.523000e-02
4.392266e-01 7.500000e-01 2.529731e-02
4.388864e-01 7.500000e-01 2.535601e-02
4.383558e-01 7.500000e-01 2.543895e-02
4.375559e-01 7.500000e-01 2.558676e-02
4.374355e-01 7.500000e-01 2.560718e-02
4.373536e-01 7.500000e-01 2.562182e-02
4.363912e-01 7.500000e-01 2.577345e-02
4.362479e-01 7.500000e-01 2.579830e-02
4.354797e-01 7.500000e-01 2.590322e-02
4.351660e-01 7.500000e-01 2.595524e-02
4.346830e-01 7.500000e-01 2.602095e-02
4.340660e-01 7.500000e-01 2.608542e-02
4.337517e-01 7.500000e-01 2.612533e-02
4.334751e-01 7.500000e-01 2.615199e-02
4.328145e-01 7.500000e-01 2.623509e-02
4.321430e-01 7.500000e-01 2.631938e-02
4.318941e-01 7.500000e-01 2.635882e-02
4.316333e-01 7.500000e-01 2.641271e-02
4.309954e-01 7.500000e-01 2.656690e-02
4.304428e-01 7.500000e-01 2.673926e-02
4.301197e-01 7.500000e-01 2.684717e-02
4.296969e-01 7.500000e-01 2.700180e-02
4.292911e-01 7.500000e-01 2.716564e-02
4.289829e-01 7.500000e-01 2.726469e-02
4.284549e-01 7.500000e-01 2.741993e-02
4.280033e-01 7.500000e-01 2.751921e-02
4.276111e-01 7.500000e-01 2.761693e-02
4.269515e-01 7.500000e-01 2.779224e-02
4.267745e-01 7.500000e-01 2.784426e-02
4.267745e-01 7.500000e-01 2.784426e-02
4.266825e-01 7.500000e-01 2.787840e-02
4.259750e-01 7.500000e-01 2.814663e-02
4.254447e-01 7.500000e-01 2.834688e-02
4.252185e-01 7.500000e-01 2.842881e-02
4.246910e-01 7.500000e-01 2.855470e-02
4.244224e-01 7.500000e-01 2.861235e-02
4.243303e-01 7.500000e-01 2.862649e-02
4.235651e-01 7.500000e-01 2.873479e-02
4.233295e-01 7.500000e-01 2.879139e-02
4.226786e-01 7.500000e-01 2.894577e-02
4.222873e-01 7.500000e-01 2.911430e-02
4.218442e-01 7.500000e-01 2.930064e-02
4.213352e-01 7.500000e-01 2.946252e-02
4.210759e-01 7.500000e-01 2.955074e-02
4.205868e-01 7.500000e-01 2.970673e-02
4.200759e-01 7.500000e-01 3.012894e-02
4.197281e-01 7.500000e-01 3.026272e-02
4.188289e-01 7.500000e-01 3.016328e-02
4.187712e-01 7.500000e-01 3.017418e-02
4.186016e-01 7.500000e-01 3.022580e-02
4.177650e-01 7.500000e-01 3.045544e-02
4.174540e-01 7.500000e-01 3.055589e-02
4.165702e-01 7.500000e-01 3.063021e-02
4.154401e-01 7.500000e-01 3.050208e-02
4.152831e-01 7.500000e-01 3.042430e-02
4.150373e-01 7.500000e-01 3.025275e-02
4.140850e-01 7.500000e-01 2.965478e-02
4.135483e-01 7.500000e-01 2.921430e-02
4.130956e-01 7.500000e-01 2.859092e-02
4.125083e-01 7.500000e-01 2.759381e-02
4.123666e-01 7.500000e-01 2.720592e-02
4.121945e-01 7.500000e-01 2.641216e-02
4.120612e-01 7.500000e-01 2.589799e-02
4.120475e-01 7.500000e-01 2.553759e-02
4.120420e-01 7.500000e-01 2.467782e-02
4.121090e-01 7.500000e-01 2.394305e-02
4.121268e-01 7.500000e-01 2.374683e-02
4.122938e-01 7.500000e-01 2.283206e-02
4.123183e-01 7.500000e-01 2.272213e-02
4.125867e-01 7.500000e-01 2.169951e-02
4.126130e-01 7.500000e-01 2.161579e-02
4.128486e-01 7.500000e-01 2.092221e-02
4.129716e-01 7.500000e-01 2.055854e-02
4.129870e-01 7.500000e-01 2.051551e-02
4.133643e-01 7.500000e-01 1.955029e-02
4.134928e-01 7.500000e-01 1.919923e-02
4.137709e-01 7.500000e-01 1.846042e-02
4.138340e-01 7.500000e-01 1.825993e-02
4.140279e-01 7.500000e-01 1.762224e-02
4.141572e-01 7.500000e-01 1.704452e-02
4.142349e-01 7.500000e-01 1.668016e-02
4.143599e-01 7.500000e-01 1.571671e-02
4.143617e-01 7.500000e-01 1.570328e-02
4.143620e-01 7.500000e-01 1.569735e-02
4.144015e-01 7.500000e-01 1.469388e-02
4.143833e-01 7.500000e-01 1.409236e-02
4.143631e-01 7.500000e-01 1.361345e-02
4.143279e-01 7.500000e-01 1.313478e-02
4.142850e-01 7.500000e-01 1.253679e-02
4.142033e-01 7.500000e-01 1.167793e-02
4.141536e-01 7.500000e-01 1.102094e-02
4.140902e-01 7.500000e-01 1.017884e-02
4.140607e-01 7.500000e-01 8.861704e-03
4.140548e-01 7.500000e-01 8.531623e-03
4.140817e-01 7.500000e-01 7.707365e-03
4.141074e-01 7.500000e-01 6.741463e-03
4.141365e-01 7.500000e-01 6.331953e-03
4.142616e-01 7.500000e-01 4.819438e-03
4.144714e-01 7.500000e-01 3.114230e-03
4.145225e-01 7.500000e-01 2.709989e-03
4.145998e-01 7.500000e-01 2.201090e-03
4.148559e-01 7.500000e-01 4.952712e-04
4.151497e-01 7.500000e-01 -1.204970e-03
4.152607e-01 7.500000e-01 -1.851919e-03
4.153908e-01 7.500000e-01 -2.457639e-03
4.158052e-01 7.500000e-01 -4.367789e-03
4.163482e-01 7.500000e-01 -6.883074e-03
4.163546e-01 7.500000e-01 -6.913053e-03
4.163596e-01 7.500000e-01 -6.937071e-03
4.168566e-01 7.500000e-01 -9.347953e-03
4.172064e-01 7.500000e-01 -1.106483e-02
4.173182e-01 7.500000e-01 -1.160960e-02
4.176285e-01 7.500000e-01 -1.309214e-02
4.177409e-01 7.500000e-01 -1.364087e-02
4.177824e-01 7.500000e-01 -1.382745e-02
4.181617e-01 7.500000e-01 -1.547950e-02
4.183508e-01 7.500000e-01 -1.625004e-02
4.185676e-01 7.500000e-01 -1.710412e-02
4.189024e-01 7.500000e-01 -1.837427e-02
4.189555e-01 7.500000e-01 -1.855991e-02
4.190813e-01 7.500000e-01 -1.898070e-02
4.193541e-01 7.500000e-01 -1.988830e-02
4.194636e-01 7.500000e-01 -2.024895e-02
4.197329e-01 7.500000e-01 -2.109505e-02
4.199376e-01 7.500000e-01 -2.180134e-02
4.200572e-01 7.500000e-01 -2.221322e-02
4.202731e-01 7.500000e-01 -2.298453e-02
4.203334e-01 7.500000e-01 -2.318369e-02
4.205795e-01 7.500000e-01 -2.388561e-02
4.209089e-01 7.500000e-01 -2.469625e-02
4.209753e-01 7.500000e-01 -2.484447e-02
4.211311e-01 7.500000e-01 -2.511876e-02
4.215166e-01 7.500000e-01 -2.581075e-02
4.217542e-01 7.500000e-01 -2.612726e-02
4.223012e-01 7.500000e-01 -2.676126e-02
4.228825e-01 7.500000e-01 -2.718705e-02
4.234657e-01 7.500000e-01 -2.753075e-02
4.240201e-01 7.500000e-01 -2.767409e-02
4.248881e-01 7.500000e-01 -2.784774e-02
4.250303e-01 7.500000e-01 -2.783500e-02
4.253660e-01 7.500000e-01 -2.783640e-02
4.259288e-01 7.500000e-01 -2.784659e-02
4.261175e-01 7.500000e-01 -2.790242e-02
4.267467e-01 7.500000e-01 -2.802127e-02
4.271284e-01 7.500000e-01 -2.820137e-02
4.274703e-01 7.500000e-01 -2.841488e-02
4.281290e-01 7.500000e-01 -2.884930e-02
4.282505e-01 7.500000e-01 -2.893623e-02
4.284661e-01 7.500000e-01 -2.908282e-02
4.290607e-01 7.500000e-01 -2.954607e-02
4.294539e-01 7.500000e-01 -2.974641e-02
4.299151e-01 7.500000e-01 -3.010009e-02
4.305831e-01 7.500000e-01 -3.034787e-02
4.308422e-01 7.500000e-01 -3.053633e-02
4.314268e-01 7.500000e-01 -3.071500e-02
4.315722e-01 7.500000e-01 -3.077016e-02
4.321301e-01 7.500000e-01 -3.084664e-02
4.322398e-01 7.500000e-01 -3.080593e-02
4.325413e-01 7.500000e-01 -3.071122e-02
4.329727e-01 7.500000e-01 -3.063120e-02
4.335135e-01 7.500000e-01 -3.076622e-02
4.336292e-01 7.500000e-01 -3.078578e-02
4.337165e-01 7.500000e-01 -3.084655e-02
4.340004e-01 7.500000e-01 -3.128909e-02
4.341937e-01 7.500000e-01 -3.178981e-02
4.342928e-01 7.500000e-01 -3.223003e-02
4.345601e-01 7.500000e-01 -3.250135e-02
4.346441e-01 7.500000e-01 -3.253367e-02
4.348675e-01 7.500000e-01 -3.299067e-02
4.350038e-01 7.500000e-01 -3.310822e-02
4.352103e-01 7.500000e-01 -3.352918e-02
4.356364e-01 7.500000e-01 -3.407862e-02
4.357140e-01 7.500000e-01 -3.420630e-02
4.358064e-01 7.500000e-01 -3.433334e-02
4.364758e-01 7.500000e-01 -3.500447e-02
4.371319e-01 7.500000e-01 -3.559866e-02
4.377257e-01 7.500000e-01 -3.597441e-02
4.385750e-01 7.500000e-01 -3.623894e-02
4.396961e-01 7.500000e-01 -3.536573e-02
4.397979e-01 7.500000e-01 -3.533156e-02
4.398362e-01 7.500000e-01 -3.531348e-02
4.402574e-01 7.500000e-01 -3.458979e-02
4.403864e-01 7.500000e-01 -3.437276e-02
4.404049e-01 7.500000e-01 -3.435906e-02
4.409716e-01 7.500000e-01 -3.398271e-02
4.414117e-01 7.500000e-01 -3.350899e-02
4.415581e-01 7.500000e-01 -3.335387e-02
4.416935e-01 7.500000e-01 -3.317714e-02
4.419711e-01 7.500000e-01 -3.257443e-02
4.422893e-01 7.500000e-01 -3.227702e-02
4.425338e-01 7.500000e-01 -3.203332e-02
4.428077e-01 7.500000e-01 -3.173719e-02
4.433396e-01 7.500000e-01 -3.126359e-02
4.433853e-01 7.500000e-01 -3.121676e-02
4.434380e-01 7.500000e-01 -3.116314e-02
4.439990e-01 7.500000e-01 -3.061592e-02
4.445941e-01 7.500000e-01 -2.989396e-02
4.446531e-01 7.500000e-01 -2.981747e-02
4.446893e-01 7.500000e-01 -2.977030e-02
4.453077e-01 7.500000e-01 -2.890243e-02
4.454049e-01 7.500000e-01 -2.878977e-02
4.457544e-01 7.500000e-01 -2.841230e-02
4.459375e-01 7.500000e-01 -2.820924e-02
4.459992e-01 7.500000e-01 -2.815143e-02
4.466991e-01 7.500000e-01 -2.765165e-02
4.468699e-01 7.500000e-01 -2.755091e-02
4.474997e-01 7.500000e-01 -2.731865e-02
4.479704e-01 7.500000e-01 -2.719599e-02
4.483928e-01 7.500000e-01 -2.718683e-02
4.491785e-01 7.500000e-01 -2.719104e-02
4.493078e-01 7.500000e-01 -2.721139e-02
4.497773e-01 7.500000e-01 -2.729326e-02
4.502177e-01 7.500000e-01 -2.736805e-02
4.503351e-01 7.500000e-01 -2.739031e-02
4.511309e-01 7.500000e-01 -2.751159e-02
4.514948e-01 7.500000e-01 -2.755525e-02
4.520458e-01 7.500000e-01 -2.756036e-02
4.526787e-01 7.500000e-01 -2.754232e-02
4.529529e-01 7.500000e-01 -2.750371e-02
4.538399e-01 7.500000e-01 -2.735422e-02
4.538452e-01 7.500000e-01 -2.735339e-02
4.538468e-01 7.500000e-01 -2.735309e-02
4.547262e-01 7.500000e-01 -2.716190e-02
4.550280e-01 7.500000e-01 -2.710497e-02
4.556125e-01 7.500000e-01 -2.701951e-02
4.562867e-01 7.500000e-01 -2.697427e-02
4.565143e-01 7.500000e-01 -2.697643e-02
4.568888e-01 7.500000e-01 -2.700644e-02
4.574030e-01 7.500000e-01 -2.703806e-02
4.578460e-01 7.500000e-01 -2.710793e-02
4.582812e-01 7.500000e-01 -2.718788e-02
4.586658e-01 7.500000e-01 -2.726928e-02
4.591627e-01 7.500000e-01 -2.737564e-02
4.596634e-01 7.500000e-01 -2.748853e-02
4.600582e-01 7.500000e-01 -2.757150e-02
4.607716e-01 7.500000e-01 -2.770102e-02
4.611201e-01 7.500000e-01 -2.776588e-02
4.612431e-01 7.500000e-01 -2.778674e-02
4.622551e-01 7.500000e-01 -2.791362e-02
4.625091e-01 7.500000e-01 -2.794558e-02
4.625497e-01 7.500000e-01 -2.794961e-02
4.636731e-01 7.500000e-01 -2.805751e-02
4.641159e-01 7.500000e-01 -2.810152e-02
4.647198e-01 7.500000e-01 -2.815509e-02
4.654961e-01 7.500000e-01 -2.824236e-02
4.655114e-01 7.500000e-01 -2.824424e-02
4.655398e-01 7.500000e-01 -2.824861e-02
4.663126e-01 7.500000e-01 -2.836448e-02
4.666126e-01 7.500000e-01 -2.841570e-02
4.672062e-01 7.500000e-01 -2.854029e-02
4.680321e-01 7.500000e-01 -2.873510e-02
4.680841e-01 7.500000e-01 -2.875018e-02
4.681804e-01 7.500000e-01 -2.878254e-02
4.689458e-01 7.500000e-01 -2.903434e-02
4.692925e-01 7.500000e-01 -2.916194e-02
4.697938e-01 7.500000e-01 -2.937960e-02
4.703890e-01 7.500000e-01 -2.965861e-02
4.705959e-01 7.500000e-01 -2.977351e-02
4.709930e-01 7.500000e-01 -3.001504e-02
4.713928e-01 7.500000e-01 -3.025731e-02
4.715716e-01 7.500000e-01 -3.038114e-02
4.722671e-01 7.500000e-01 -3.088332e-02
4.724734e-01 7.500000e-01 -3.105610e-02
4.730591e-01 7.500000e-01 -3.151219e-02
4.733025e-01 7.500000e-01 -3.172639e-02
4.738032e-01 7.500000e-01 -3.205293e-02
4.742365e-01 7.500000e-01 -3.233129e-02
4.745609e-01 7.500000e-01 -3.247916e-02
4.748894e-01 7.500000e-01 -3.256086e-02
4.754785e-01 7.500000e-01 -3.275897e-02
4.764595e-01 7.500000e-01 -3.283649e-02
4.764844e-01 7.500000e-01 -3.283812e-02
4.764971e-01 7.500000e-01 -3.283819e-02
4.766458e-01 7.500000e-01 -3.282800e-02
4.776244e-01 7.500000e-01 -3.276135e-02
4.777227e-01 7.500000e-01 -3.275421e-02
4.786550e-01 7.500000e-01 -3.265123e-02
4.788788e-01 7.500000e-01 -3.262145e-02
4.796489e-01 7.500000e-01 -3.249699e-02
4.800442e-01 7.500000e-01 -3.242116e-02
4.806381e-01 7.500000e-01 -3.228504e-02
4.811012e-01 7.500000e-01 -3.215258e-02
4.817217e-01 7.500000e-01 -3.195161e-02
4.819122e-01 7.500000e-01 -3.187916e-02
4.821909e-01 7.500000e-01 -3.173392e-02
4.826956e-01 7.500000e-01 -3.148518e-02
4.830171e-01 7.500000e-01 -3.125547e-02
4.833766e-01 7.500000e-01 -3.096248e-02
4.838381e-01 7.500000e-01 -3.050350e-02
4.838741e-01 7.500000e-01 -3.046870e-02
4.839296e-01 7.500000e-01 -3.041006e-02
4.843574e-01 7.500000e-01 -2.995497e-02
4.845622e-01 7.500000e-01 -2.973985e-02
4.849224e-01 7.500000e-01 -2.936864e-02
4.854969e-01 7.500000e-01 -2.884035e-02
4.855944e-01 7.500000e-01 -2.875287e-02
